bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.22021624823958,1.9296164849930395,41.906366081431855,4.200235206758307,1.9619982340742794,4.622271689467084,99.95694614127157
chunky-png,1058.9528154814616,0.17831284174911197,623.0436988407746,0.34706089030313736,1.6996445312772326,0.39018807146125084,99.99610580895136
erubi-rails,25.86797301037055,12.375550924968982,14.132127076218792,21.1113376925736,1.8304373340868525,24.47126559592657,99.93794931055939
hexapdf,3416.1740692953267,0.5886602789311015,2121.9673263529935,1.8449544882014242,1.609908892973708,1.9365892666040008,94.56275174768754
liquid-c,80.55959190922172,0.5075504928571524,55.86616235544508,0.7178313818824223,1.4420104856436387,0.8791412830795549,99.73817524165905
liquid-compile,81.1608101202715,3.110339359355703,59.5526386206672,1.5903307750461868,1.362841546572638,3.4933312045118554,99.94771629812998
liquid-render,196.32763570795456,0.09422437221125061,82.76036482614775,0.2597427482981535,2.372242269839847,0.27630513497233855,99.85924947778048
lobsters,1288.801701062105,1.923367447025968,880.9621611779386,3.4758078133182497,1.4629478516294527,3.9724781045845154,98.51145856998293
mail,169.00249230880408,0.11408296416369883,124.67805872548301,0.16631779262692623,1.3555110982351346,0.20168423551846837,99.88870700363123
psych-load,2616.189661373695,0.14916682443845541,1809.548742075761,0.25825303830391166,1.445769102838658,0.2982371092038256,99.9963305487438
railsbench,2747.445403536161,0.504919404316398,1646.06143211325,1.1132668860120134,1.6691025923673637,1.2224184080527059,99.5493800770389
ruby-lsp,79.25137108278707,3.570591307907205,51.68605306296769,6.804678476774085,1.5333221708037432,7.684580109568445,92.73123516117305
sequel,86.74867580660055,1.0535596716110078,64.89342310633816,1.4819329465942699,1.336786867668378,1.8182720478098622,99.90837068528816
binarytrees,480.8957206339321,0.03334390806090597,224.33882727372375,0.04936479280002234,2.1436134193889416,0.059570957462200376,99.99741155655745
erubi,307.24505086739856,0.1234662281352705,252.6121166272041,0.029771342337839492,1.21627202594094,0.1270048909079784,99.98276053444067
etanni,424.0588308224138,0.13690645842381732,372.9795086777435,0.042624229489461776,1.1369494059492773,0.14338829553949906,99.97846705570352
fannkuchredux,2207.2352163780192,0.10976293953583548,761.8843503296375,0.05419465027324024,2.8970738346614353,0.12241308350738615,91.08000859293752
fluentd,2543.167565514644,0.4560895797239828,2307.692600786686,0.1610374034381391,1.1020391384223729,0.4836845563369759,99.98632198626976
graphql,3990.7872907817364,0.052358819373661096,3448.7645268440247,0.059022444912061024,1.1571643293471585,0.07889927103339388,99.75103879413615
graphql-native,547.5161304991497,0.017207614239705116,510.7356793198146,0.105644289253978,1.0720146499816077,0.10703652572743884,99.96898090563886
lee,1371.5962324114073,1.1562881112573362,939.3420040252663,1.6016746202841816,1.4601670387716572,1.975440149814095,99.97590654488378
nbody,124.04137087637038,0.030182826673386676,69.31761872062835,0.03544795291213995,1.789463821258717,0.04655706596916298,99.94746882658696
optcarrot,6424.673511087894,0.615466053125552,2025.6842995683353,0.6395889194439824,3.1716065096900663,0.8876217935728403,99.49999938340748
rack,130.84197878032117,0.8168727918165573,107.1107641667933,0.9908851447064773,1.2215577005554132,1.2841863291633937,99.71238808022288
ruby-json,3904.6058744192123,0.02437406948575974,3282.2459305326142,0.0342281900854867,1.1896140499702308,0.042019807946072935,99.99091170896985
rubykon,13479.509879400333,0.700367093758663,6672.523605823517,1.177534775850689,2.020151696074323,1.3700737988727791,99.94718554372297
tinygql,875.4045907841172,0.10477812451046885,460.076151718927,0.11786353922813922,1.9027384651724473,0.157703104773858,99.99426095471998
30k_ifelse,2402.959044756634,0.00848415252698214,355.06808511646733,0.0542721769955488,6.767600765831797,0.0549313211195332,99.98561448108747
30k_methods,6587.440328591544,0.012973787811628685,835.29768689819,0.028114296942779102,7.886338525673964,0.03096341167842981,99.98968738373897
cfunc_itself,108.4173070801514,0.09923756233077846,26.690835115787024,0.049773843267035975,4.061967585870891,0.11102040015657756,99.29481313809605
fib,255.07495035673236,0.49032874775420243,43.9513263794092,0.06277133798480503,5.803577988859801,0.49433037712303995,99.99943818188686
getivar,115.7200840955719,0.26365448666241265,21.29894693164115,1.0231875082065136,5.433136411249573,1.0566107917710639,97.87049587924214
keyword_args,306.49048959655045,0.01429141981586683,35.44149125176193,0.09310602678923917,8.647787628894244,0.0941964803208266,99.60255115912409
respond_to,290.61147230248406,0.14579437186428446,16.505057295465743,0.6002648370741707,17.60741978050089,0.6177166611764506,99.68023433487548
setivar,70.0887601961251,0.212413400031559,12.01045657826715,0.1092902598331953,5.835644943169795,0.2388803328182847,98.73391010921904
setivar_object,103.20207407600002,0.24949212978339125,42.07696284902723,0.02957218852795592,2.452697796803695,0.2512386060265928,95.70239348406646
setivar_young,103.88916020403431,0.9420591150159318,42.17885877103997,1.5886047324867234,2.4630623784293726,1.846927278553169,95.69373579488716
str_concat,84.80758798357688,0.1693677698006322,42.95094504037447,0.35017346144818673,1.9745220484405313,0.3889818691788149,99.9733754878369
throw,32.40036854382898,0.19782136677894793,25.021542162076106,0.2748048241526001,1.2948989448354864,0.33860151289064333,99.9862340004341
