bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.91015625,67.3203125,78.37890625,78.3203125,2,2
chunky-png,57.78515625,49.71484375,42.9609375,59.703125,1,1
erubi-rails,104.29296875,122.921875,111.38671875,129.2734375,2,2
hexapdf,139.9453125,173.03515625,248.96484375,285.37109375,2,2
liquid-c,33.9453125,38.5234375,38.09375,41.94140625,1,1
liquid-compile,32.27734375,36.375,37.64453125,38.421875,1,1
liquid-render,33.9296875,36.47265625,39.68359375,42.47265625,1,1
lobsters,277.74609375,270.78515625,322.046875,326.2109375,8,7
mail,49.59375,67.90625,55.7890625,71.32421875,1,1
psych-load,32.609375,34.61328125,34.80859375,38.27734375,1,1
railsbench,103.29296875,126.0234375,118.3984375,130.66796875,4,3
ruby-lsp,70.1484375,74.26171875,82.390625,81.9375,1,1
sequel,35.94140625,39.58984375,39.21875,42.39453125,1,1
binarytrees,26.7578125,28.85546875,26.19140625,30.55859375,1,1
blurhash,21.9140625,24.171875,22.3359375,24.76953125,1,1
erubi,28.8046875,46.44921875,30.5390625,36.4609375,1,1
etanni,23.578125,28.0703125,24.0078125,28.69140625,1,1
fannkuchredux,20.39453125,22.79296875,20.6875,23.33984375,1,1
fluentd,605.203125,909.46484375,637.3984375,845.2890625,1,1
graphql,38.9921875,41.13671875,42.69140625,43.75,1,1
graphql-native,39.38671875,44.2265625,42.5390625,48.2890625,1,1
lee,34.65234375,35.25,36.21484375,36.62890625,1,1
matmul,28.546875,38.65234375,28.82421875,39.21875,1,1
nbody,20.44921875,22.79296875,20.8125,23.32421875,1,1
nqueens,20.94921875,23.33984375,21.25,24.39453125,1,1
optcarrot,61.4375,63.17578125,66.953125,68.42578125,1,1
protoboeuf,33.08203125,37.58984375,40.78515625,46.99609375,1,1
protoboeuf-encode,64.765625,67.6484375,69.828125,179.1640625,1,1
rack,30.79296875,32.65234375,32.61328125,36.19921875,1,1
ruby-json,21.16015625,23.44140625,21.55859375,23.984375,1,1
rubykon,47.01953125,59.70703125,48.04296875,56.65234375,1,1
sudoku,20.63671875,23.03125,21.0546875,23.64453125,1,1
tinygql,27.36328125,29.5234375,28.734375,31.17578125,1,1
30k_ifelse,60.0703125,146.828125,91.30859375,156.83984375,7,6
30k_methods,49.31640625,93.7890625,59.01171875,96.8046875,3,2
cfunc_itself,20.45703125,22.77734375,20.859375,23.29296875,1,1
fib,20.390625,22.78125,20.859375,23.2890625,1,1
getivar,20.45703125,22.78125,20.859375,23.29296875,1,1
keyword_args,20.390625,22.78125,20.8671875,23.30078125,1,1
object-new,20.5859375,22.77734375,20.8515625,23.296875,1,1
respond_to,20.3828125,22.73046875,20.8515625,23.2578125,1,1
ruby-xor,21.51953125,23.84375,21.78515625,24.36328125,1,1
setivar,20.515625,22.77734375,20.8515625,23.29296875,1,1
setivar_object,20.453125,22.77734375,20.859375,23.296875,1,1
setivar_young,20.4609375,22.78125,20.86328125,23.296875,1,1
str_concat,46.71484375,48.859375,59.33984375,80.2421875,1,1
throw,20.58203125,22.77734375,20.84765625,23.29296875,1,1
