bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.05078125,54.9140625,65.25390625,66.25,3,3
chunky-png,36.4921875,45.87890625,61.8359375,41.24609375,1,1
erubi-rails,98.90625,105.85546875,107.14453125,113.375,4,3
hexapdf,155.32421875,145.34375,240.6953125,147.8984375,3,3
liquid-c,28.61328125,26.77734375,32.25390625,33.859375,1,1
liquid-compile,24.046875,24.71875,27.4609375,28.8359375,1,1
liquid-render,26.59375,26.35546875,32.12109375,32.36328125,2,1
lobsters,270.91796875,276.98046875,310.4296875,319.28515625,15,12
mail,43.7109375,47.7578125,50.08984375,52.6875,2,1
psych-load,24.7578125,24.73828125,26.88671875,29.40625,1,1
railsbench,96.71484375,96.09375,114.60546875,116.203125,6,5
rubocop,85.21484375,82.14453125,120.91796875,125.3984375,11,9
ruby-lsp,62.4140625,64.7421875,59.80078125,73.24609375,2,2
sequel,28.16796875,29.54296875,31.65234375,33.28515625,1,1
binarytrees,18.85546875,17.60546875,19.91796875,21.51171875,1,1
blurhash,13.72265625,13.8515625,14.29296875,14.7578125,1,1
erubi,20.26171875,36.87109375,21.99609375,40.5625,1,1
etanni,15.36328125,18.85546875,15.6953125,19.36328125,1,1
fannkuchredux,12.4765625,12.56640625,12.91015625,13.515625,1,1
fluentd,178.06640625,199.81640625,192.8203125,216.8671875,1,1
graphql,31.42578125,31.80859375,34.703125,39.34765625,1,1
graphql-native,29.35546875,33.25,29.9921875,38.73046875,1,1
lee,21.94140625,23.99609375,28.0859375,27.625,1,1
matmul,17.80078125,20.2421875,17.98046875,20.8515625,1,1
nbody,12.625,12.71875,12.83203125,13.61328125,1,1
nqueens,13.32421875,13.26171875,13.625,15.18359375,1,1
optcarrot,53.94140625,46.921875,61.35546875,49.33203125,1,1
protoboeuf,26.7109375,27.8046875,33.1484375,30.00390625,1,1
protoboeuf-encode,56.9296875,46.28515625,59.94140625,58.671875,1,1
rack,22.85546875,22.49609375,25.109375,25.03125,1,1
ruby-json,12.81640625,13.23828125,13.14453125,13.9609375,1,1
rubykon,17.10546875,18.12890625,18.390625,18.484375,1,1
sudoku,12.74609375,13.07421875,13.21875,14.04296875,1,1
tinygql,19.0390625,20.69140625,21.015625,23.359375,1,1
30k_ifelse,52.78515625,109.70703125,88.59765625,123.421875,11,9
30k_methods,41.77734375,52.86328125,53.73046875,56.91015625,4,3
cfunc_itself,12.58203125,12.6875,12.8828125,13.43359375,1,1
fib,12.50390625,12.56640625,12.7890625,13.55078125,1,1
getivar,12.58984375,12.625,12.921875,13.4296875,1,1
keyword_args,12.53125,12.56640625,12.76953125,13.4375,1,1
loops-times,14.6640625,14.53515625,19.59765625,19.97265625,1,1
object-new,12.5859375,12.796875,12.76171875,13.40625,1,1
respond_to,12.46484375,12.62890625,12.74609375,13.4609375,1,1
ruby-xor,13.57421875,14.609375,13.86328125,15.2421875,1,1
setivar,12.671875,12.75,12.84375,13.484375,1,1
setivar_object,12.6015625,12.68359375,12.78125,13.515625,1,1
setivar_young,12.58203125,12.6875,12.84375,13.515625,1,1
str_concat,38.41015625,38.921875,39.234375,39.54296875,1,1
throw,12.6328125,12.79296875,12.84375,13.5625,1,1
