bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.77734375,54.4296875,1,1
chunky-png,51.6640625,46.87109375,1,1
erubi-rails,90.4765625,98.4765625,2,2
hexapdf,131.48828125,283.8828125,2,2
liquid-c,33.72265625,37.81640625,1,1
liquid-compile,33.76171875,36.74609375,1,1
liquid-render,33.8125,39.0078125,1,1
mail,44.0546875,46.9296875,1,1
psych-load,31.2421875,33.2890625,1,1
railsbench,85.88671875,101.5390625,3,3
ruby-lsp,87.87109375,131.1796875,6,6
sequel,35.6875,39.62109375,1,1
binarytrees,26.9609375,25.828125,1,1
erubi,27.671875,29.99609375,1,1
etanni,21.44921875,22.04296875,1,1
fannkuchredux,19.71484375,20.29296875,1,1
fluentd,620.1171875,651.90625,1,1
lee,32.92578125,35.31640625,1,1
nbody,19.65625,20.17578125,1,1
optcarrot,58.1640625,62.89453125,1,1
rack,29.33203125,31.375,1,1
ruby-json,20.83203125,21.375,1,1
rubykon,44.73046875,47.27734375,1,1
30k_ifelse,62.62890625,96.2734375,6,5
30k_methods,54.75,66.6484375,2,2
cfunc_itself,19.640625,20.04296875,1,1
fib,19.6484375,20.03515625,1,1
getivar,19.65234375,20.0390625,1,1
keyword_args,19.640625,20.046875,1,1
respond_to,19.65625,20.05078125,1,1
setivar,19.65234375,20.046875,1,1
setivar_object,19.640625,20.046875,1,1
setivar_young,19.640625,20.046875,1,1
str_concat,45.9296875,82.4765625,1,1
throw,19.65234375,20.046875,1,1
