bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.7974563675486,1.7211163307652402,142.10508867591716,2.6956645846143403,1.4482061007462395,3.1982571780222435,99.9586773248726
chunky-png,2402.1840528041744,0.36674577975429945,1475.8613436017185,0.35656420165895014,1.6276488731264154,0.511508061395198,99.99198328811099
erubi-rails,68.0420911250015,18.094085428321442,46.45856892457232,25.991064331650325,1.4645757004584248,31.66909143912057,97.22387793392745
hexapdf,8430.968293338083,0.6198955539367799,6132.797183263271,1.7133051076204775,1.374734569137007,1.8220002441242986,93.74564816943449
liquid-c,227.5867669294569,0.42252741600220295,181.7392357226077,0.36567095658488286,1.252270958577306,0.5587885698215399,99.7357045811572
liquid-compile,207.77455905944566,0.09087117978500114,176.02848140254187,0.06898885273781924,1.1803462564919076,0.11409221322070368,99.95060770500135
liquid-render,551.0574476147667,0.06690420957474327,312.65384604648716,0.09420477032380917,1.7625161327228078,0.11554528121296345,99.85687008437301
lobsters,3130.160829005763,1.7839894458135412,2374.8436120028296,2.840420408510008,1.3180492446683405,3.3541923677473044,98.42426714891738
mail,454.8913417607608,0.17778146751243937,358.3029222386328,0.214209970297319,1.2695719558150835,0.27837413954183104,99.88638774731253
psych-load,7510.954539202309,0.09046023422127512,4991.954571536432,0.09090751033641178,1.504611957414223,0.12824675204827907,99.99633156389665
railsbench,7354.002292407677,0.3963554228931983,5036.024280004979,0.6836162290188873,1.460279356000326,0.7902080547772528,99.54937051949506
ruby-lsp,206.78262602515235,2.775530052723317,160.78823946122105,4.4370483822988716,1.2860556637603102,5.23363787631809,92.72803915879712
sequel,222.98224876818932,1.1257302285696782,189.90474250812557,1.401063021408502,1.1741794639944205,1.7972885515336319,99.89843999073709
binarytrees,1026.859544609652,0.786025769084346,492.3047408529814,0.3042648342971352,2.085820954781962,0.842860367471683,99.99738956021865
erubi,665.6822146791847,0.2188351899763067,581.5166428381624,0.12996551107349627,1.1447345882144353,0.2545189078252563,99.98294634429553
etanni,947.1973281006842,0.1472793542510173,840.827132855561,0.20252176388996151,1.1265066160316162,0.2504122062474151,99.97737604529802
fannkuchredux,5600.475088246167,1.2745039438460457,1946.0855797631666,0.21014828816946787,2.8778154190566116,1.2917130509132755,90.91517882115203
fluentd,5520.404817870197,0.6488612924714758,4497.20443719998,0.5593995426012061,1.2275192055327766,0.8567081329894054,99.97951035942793
graphql,10520.67749853401,0.09098604742557106,8716.64952566692,0.06433960918248662,1.2069634631465882,0.11143628733892467,99.62647038378796
graphql-native,1279.9317713283624,0.10785749891144625,1161.8414435264033,0.06893317369685276,1.101640657130919,0.1280039941070321,99.92987352351432
lee,3306.2070814776234,1.0714782191766008,2347.1312876652173,1.3756808211564646,1.4086161685341583,1.7437211061025741,99.97590642361105
nbody,306.51837051968204,1.32281061502896,169.58434713643754,0.04932820862208427,1.8074685293512112,1.323730031161626,99.94796662607084
optcarrot,16164.942886125451,0.6963098154024912,8825.50198431903,0.6462884468153453,1.831617387299554,0.9500190079744946,99.49999931645648
rack,464.2061047333603,0.7871271771833217,396.83246832573786,1.0912960476046725,1.1697785382629506,1.345546824372219,97.93886137861438
ruby-json,10442.891807873579,0.12207926653606824,8797.190860336801,0.041117523356213624,1.1870711882535845,0.12881769305857468,99.99091384172439
rubykon,34352.98266086417,0.48816496485638067,20614.163537990924,0.834973258484956,1.6664747321691347,0.9672049293186096,99.94718547304154
tinygql,2484.850918800415,0.2693480051906009,1424.0053878592637,0.06088468887977486,1.7449729755137668,0.27614360981225505,99.98609290579583
30k_ifelse,6431.862130018205,0.14003788698455666,1763.4811535255392,0.045173047807722244,3.6472531147609213,0.14714351511139803,99.98544527249238
30k_methods,18037.035463613196,0.15248727988886213,3653.27169451073,0.08772189420702849,4.937228044307511,0.17591901901492424,99.98968716222701
cfunc_itself,281.4714872194335,1.1761434846429901,53.54639688680088,0.01435644221814392,5.256590612706864,1.176231101400281,98.97992147497537
fib,578.9722643759368,2.287010631739265,146.08980128624742,0.005814236250091694,3.9631258258850135,2.2870180224544807,99.99943037875335
getivar,243.6924123108314,0.03083984986805063,66.58079029616833,0.01077359850938511,3.660100927412027,0.03266751849659425,97.87931823830223
keyword_args,680.9980098589875,0.21966363325786975,98.13683035823594,0.008578324767182819,6.939270479524267,0.2198310702149702,99.46477362428267
respond_to,775.8704522101067,0.43119316401426877,78.98667536112985,0.00937528576935658,9.822801740455587,0.4312950737904308,99.4670700528185
setivar,189.4788581357465,0.37774750422465486,38.29554923942472,0.016405889323352088,4.9478036455651795,0.37810359711651215,98.73465944828827
setivar_object,306.65623760469776,0.23999763915321284,115.33788069927935,0.00799255328634526,2.6587642823457376,0.24013068880747176,95.69373553232379
setivar_young,308.11544069806195,0.0611158556023174,115.34741878065027,0.039049233481244144,2.6711949340105114,0.07252579156049267,95.68504288852944
str_concat,208.2813119921277,2.3309320399816778,97.87164989822925,0.5538697556589742,2.128106680624131,2.3958330244920822,99.97287530524362
throw,69.79235998185773,0.17869431008306721,49.64129040100878,0.22671238207990135,1.4059336374632083,0.28866963928408984,99.98680651664698
