bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.18425445283754,0.048695517152038105,260.010135909905,0.049214628530280934,133.4204383028243,0.05669300627861478,136.24425736464164,0.04544642927491579,1.042975703634894,0.06923390103177762,2.032554066696519,0.07473520155597022,1.9904270440334593,0.06660804249146166,99.94150002375689
chunky-png,696.8780486665939,0.053528958093620974,669.6355938000579,0.03973588544278574,400.08302964000904,0.041701010840825115,301.42630079999435,0.06440579591866225,1.0406825072005808,0.06666550792209432,1.7418335621324361,0.06785516678732167,2.3119351125534133,0.08374637844411542,99.99723867438246
erubi-rails,912.6790393929696,0.10071009538399947,892.342277241361,0.15811746429111537,605.512226699966,0.0946586102425307,602.3639855995498,0.14965506742263382,1.0227903156336813,0.1874664125279684,1.50728424488975,0.1382127917571366,1.5151620302873097,0.18038614835271402,99.94116811455774
hexapdf,2153.1860530001723,0.855687495141527,1969.381993090792,1.3473938967117713,1243.444542799989,2.483268432837655,1257.2164899003837,3.47799157806223,1.0933308319839534,1.5961426634977565,1.7316301442375766,2.626561097494129,1.7126613199058351,3.581707205567392,97.36435300005157
liquid-c,45.60145581317514,0.5087783172772135,43.32302991278623,0.21214452909091672,35.0170982282773,0.7906192933304648,33.41153669894948,0.7079364240542098,1.0525915640013088,0.5512355915165853,1.3022625551637137,0.9401777720823847,1.3648416181530774,0.8717966257299318,99.77103629409707
liquid-compile,45.94434289043016,0.20748078887093738,44.81408730976649,1.0075982935390615,36.572069737648434,0.44753625177365874,36.5451832948093,0.2886332783031904,1.0252209884996886,1.0287383529806473,1.2562686011487507,0.4932919768272358,1.257192843166171,0.3554679269562213,99.96375286837655
liquid-render,122.69601665832397,0.16538951252947015,114.39613288366108,0.17216141757089057,52.34476207647709,0.41150905310284136,51.98205958256421,0.3322143549653765,1.0725538841693516,0.23873257958383962,2.3439979816712477,0.4435012870785528,2.360353122666163,0.37110654602121607,99.90268246319752
lobsters,869.6300753333162,0.7977868362754434,860.5702765666138,0.6922109159628729,607.0594321000499,1.2033133684208988,600.0718043000688,0.7402415190588078,1.0105276687022564,1.0562290415968218,1.4325287267589837,1.4437544454493745,1.4492100263695333,1.0883112342858876,99.51917487334819
mail,106.4311885724883,0.13387629045448654,102.39063138197935,0.1253982200319905,71.00088406213881,0.3181264765836309,72.32925185400329,0.3199816956043742,1.0394621767243062,0.1834327526180795,1.4990121598956636,0.34514825256600895,1.4714819501703105,0.3468589723038809,99.90104354457934
psych-load,2016.6182345998095,0.06292900292661778,1960.8574826365425,0.05482071173499932,1227.570047500103,0.05481640494999652,1132.9937037000036,0.07312768648422842,1.028436922344959,0.08345879129528633,1.642772433806585,0.08345596240521268,1.7799024195934754,0.09647651496542499,99.99771586949797
railsbench,2252.221622199977,0.05188781629619117,2295.7421743999475,0.058597993890860525,1408.4324110996022,0.6178826216833878,1330.4350050997527,0.05788084339666103,0.9810429269082249,0.07826921724420534,1.599098121039124,0.62005748093086,1.6928460342420943,0.07773376044098267,99.81961158116634
rubocop,133.7950810092194,1.4731253556600739,129.73514725447086,0.4476412683967317,82.8648093333263,2.861004054437446,84.29252867819905,0.6827517636677439,1.031294015852043,1.53963665150595,1.6146188241503634,3.217987338849568,1.5872709373805203,1.623652759761161,99.87962450705163
ruby-lsp,147.23015497485272,0.15007024772420385,131.33624124213074,0.24291779380419112,96.09654808396078,0.1096752758138062,81.3894873943366,0.11414430828318516,1.1210169682214375,0.2855348206413702,1.5321065939456624,0.18587561802678254,1.8089578849601844,0.1885470826224864,99.76072066111665
sequel,44.28809136104698,0.33979178507193347,44.06547515238678,0.26860797242464823,36.941146131072166,0.5208242284631238,37.536921535364,0.3265813099586846,1.0050519416366293,0.4331381997151159,1.1988824386743948,0.621865205777409,1.1798541156158109,0.4712895174059163,99.23385287076042
binarytrees,294.4971897319361,0.966866826563056,290.16854094950554,1.4796541051990248,123.01279371643703,2.247096540138677,129.5065987637465,3.196767757165785,1.0149177053041867,1.767542851344895,2.394037082116811,2.4462776459370525,2.2739937002683166,3.3397837585033674,99.99603625227688
blurhash,294.3448418350881,0.026999672866330912,277.4267828750418,0.025946083066587366,167.95623589144432,0.04284210564789459,146.09531354483644,0.016348295839256673,1.0609820680783604,0.03744571486014304,1.7525091597392843,0.05064018514217979,2.0147452693255223,0.03156341413308679,99.99479972756033
erubi,175.2867895628517,0.07771743451046959,152.40259536459178,0.08031067869340325,149.85073416556324,0.10740809414098729,117.02343991787376,0.1100314664275305,1.150156197429015,0.1117577949813085,1.1697426144685106,0.13257638671305053,1.4978776020074847,0.1347105164086379,99.98585784333548
etanni,230.765448015969,0.0996280820069806,205.45643268789382,0.10665287344479935,203.08290291843744,0.10837856722482757,179.75663643589039,0.09813968231612806,1.1231843413076377,0.14594721696018062,1.1363115491245932,0.14721300403869259,1.2837659437306548,0.13984688759318237,99.98610324850164
fannkuchredux,413.12845179412335,0.2730834041560366,415.49392398530256,0.1576886496879108,93.37482827907765,0.06557639528035245,94.74367659166188,0.09942679680490657,0.9943068428811419,0.31534149087274554,4.424409226856832,0.2808465937899448,4.360485751198741,0.29062042864935256,55.72283354529784
fluentd,343.9339072529804,0.2245401338798015,349.6455054814479,0.057081906178068485,299.4707584400203,0.2682863199795785,299.2958768627788,4.8080795176876405,0.9836646027507122,0.23168214375665855,1.1484724219639142,0.34985114150298835,1.1491434858979606,4.813319740068197,99.972431977346
graphql,254.235411991145,0.08680715377320462,244.80302988133758,0.13712562883834523,204.90561444799482,0.09516033309615378,202.8021413367422,0.18757346860629295,1.0385304957801362,0.16229269863587953,1.240744001456681,0.12880594295751938,1.2536130551452145,0.20668644868786337,98.69288919161849
graphql-native,397.65487242252857,0.0641620217009933,361.0454288354498,0.22272794441508653,365.9706866874899,0.05127889349871839,324.13420737201557,0.06128199220605178,1.1013984409251831,0.23178546600710026,1.086575747423439,0.08213580186016108,1.2268216787317723,0.08872568735998232,99.9710399652358
lee,933.4021138571578,0.8678432274341003,876.7735598330546,0.9438203925583157,631.9794136003111,1.1782384827134533,614.3918323000435,1.624226995157203,1.0645874335385819,1.2821656682395488,1.476950188202615,1.4633515604768856,1.5192293659941152,1.8415388128412153,99.96752826353755
matmul,452.92210193555286,0.18745830833533397,448.60860593545965,0.2363657212855084,184.7128979999991,0.322680044382399,187.433083000001,1.05372166478169,1.0096152769764604,0.30167759539409583,2.4520328945061274,0.3731796194951864,2.416446951019583,1.0702663052690398,99.82015472584291
nbody,79.39676799196494,1.1013588911127656,71.68057819565242,0.5113108439634041,47.46849047250855,0.5072427848090195,42.348807022765584,0.10486153765636469,1.1076468687968888,1.214261168854423,1.6726204520438184,1.2125537719103223,1.8748289166512615,1.1063396174379718,99.8092925230793
nqueens,191.43491800659712,0.042044297438192504,183.93133208176224,0.0800950195317813,191.2862292897231,0.04551540159394269,46.43555810715191,0.09426039431015495,1.040795583003223,0.09045957716498364,1.0007773100940205,0.06196268820289418,4.122593241258205,0.10321213534549652,96.25380361436329
optcarrot,4693.816833599999,0.14927705350342432,4211.799742700259,0.15751425638548616,1382.340577900095,0.7605112098148493,1494.2769899000268,0.9085897049662928,1.1144444466371304,0.2170123951928481,3.395557439781119,0.7750231860768491,3.141195953177352,0.9207708133262039,99.5043615001739
protoboeuf,132.79891200002308,0.06878775715598683,123.91082527311123,0.22388964239684242,38.381549827630025,0.05940970366051419,33.06300352157642,0.06185554614347337,1.0717297032549147,0.23421854646277906,3.4599674217538787,0.09089152008620567,4.016541083854058,0.09250872457913567,99.9915005481819
protoboeuf-encode,146.91437707998375,0.17940622335773618,115.76041845099313,1.6426389427843195,63.0038537534953,0.3318835724605093,32.65203064358393,3.5698467038056583,1.2691244472494678,1.652407119728995,2.3318315996159726,0.3772708558166613,4.499394805904735,3.574351980660496,99.98936896678902
rack,41.86046923876266,0.4422398504068766,39.3529015356233,0.4479568187446393,24.78451847544586,0.70042645766254,24.882840984423144,0.8240802007792731,1.063720020768213,0.6294770819876719,1.6889764987862896,0.8283557858080008,1.682302646428824,0.9352455627290106,99.88954365631965
ruby-json,242.4248564621856,0.12609814815456588,242.79388690764094,0.17650219021042401,202.8389960909077,0.10584616163174226,205.10337901036223,0.07361131730035081,0.9984800669812757,0.21691880074601083,1.1951590233346276,0.16463338938436442,1.1819642252209692,0.1460115372246446,99.981853317654
rubyboy,4507.905871999993,0.3157819052140526,4141.078225899946,0.2780379211806645,1540.9556794001219,0.1103773779937248,1625.5064060000223,0.046589499128057196,1.0885826410633253,0.4207413662513853,2.9253961890421625,0.3345166322223553,2.773231686667331,0.3192002398019465,99.99847385171819
