bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3495.5225424841046,0.1013734332554718,3454.136406816542,0.13309120714629646,2064.4990913569927,0.1749362295426741,1931.706989556551,0.1922013852487869,1.0119816158927277,0.16730165088743146,1.6931577045095727,0.2021861948220223,1.8095511179397596,0.21729690624018141,99.80768430017548
rubocop,214.0504328563111,1.025807102697913,210.32754284544632,0.9847805702448357,128.0396706336793,2.1814471545392378,110.79651166944474,2.786850158754649,1.0177004398021254,1.4219961263931875,1.67175088624453,2.410599904586579,1.9319239354296525,2.969648804033281,99.8597835813055
ruby-lsp,168.99153560266964,1.2917272891429188,146.45672503129109,1.4554783700853193,101.92911584891195,1.3843120029098754,110.25193577202467,1.3919884957848145,1.1538666835992946,1.9460155896864575,1.6579319284311593,1.893377698959419,1.5327761314967276,1.8989974623242085,97.56810638205279
sequel,96.89524514600635,0.3469330713991325,96.4527762624503,0.4825978093907624,75.41303128752973,0.5250794310750966,73.09017560335614,0.460235649026246,1.0045874146986924,0.5943594885750527,1.2848607659937534,0.6293416917450987,1.3256945183964932,0.5763500747506202,98.82652524041977
binarytrees,528.4293087476746,0.18864128219671916,520.4444545476387,0.11627000002068191,288.8713164373915,0.16163316876776318,249.23399758634267,0.16964922899889864,1.0153423754067592,0.22159477939164454,1.8292896479467653,0.24841661497317455,2.120213589900028,0.25370532956314296,99.99117990304968
blurhash,441.4783689867834,0.2280147151278737,459.17802516903197,0.024518906505149558,222.15791708230972,0.3056970958306738,193.48737957148717,0.2164496801940064,0.9614536079427298,0.22932921115953295,1.987227710742423,0.3813678338745332,2.281690774687823,0.31439016264974484,99.98813126362558
erubi,343.9068970724176,0.18071428936668538,324.12942638059695,0.5842226684208794,282.3641278886611,0.159684329837605,265.1286357297347,0.14136163459325513,1.0610172020253346,0.6115339570932419,1.2179553388878896,0.24115708485754908,1.2971322246118577,0.22943575596707472,99.97450663131538
etanni,479.0887100235471,0.11084139496553934,452.504152628152,1.0004682956231208,421.98191096465433,0.19359086407057083,396.589126296793,0.11135002135708731,1.058749863931616,1.0065896012700204,1.1353299693068504,0.22307675246313077,1.2080228081316944,0.15711346885016092,99.97123998805483
fannkuchredux,2398.3498686924577,0.11429624373760276,2277.7583982795477,0.059960401069668,943.9292028546333,0.07806435814152116,858.8688714662567,8.554407860260314,1.0529430472099217,0.1290692877061036,2.5408154143757407,0.13841125439996987,2.79245173317087,8.555171387588677,74.28185225022459
fluentd,2960.508026368916,0.7695287971772852,2604.769593849778,0.6753457334490413,2752.13151499629,0.8557275775970945,2459.9229963496327,0.8181606009453999,1.1365719384006499,1.0238488313090672,1.0757145907589036,1.1508450185604102,1.2034962195004149,1.1231924762143206,99.97550203835684
graphql,4761.009701155126,0.04164865232784324,4408.972214348614,0.0600647020504835,4009.929130412638,0.11074037594182548,3769.17461771518,0.04075302484149292,1.079845703191514,0.07309157730641007,1.1873051982505234,0.1183133175279199,1.2631438402397983,0.05827022631204466,99.44077160725053
graphql-native,730.3011700860225,0.0918140556258563,940.3812678700143,2.1291296715585615,654.4714952922529,0.10093715180279345,613.0942395195747,0.11995833479784612,0.776601145767367,2.1311083921568925,1.1158639839003346,0.1364482664768153,1.1911727806450962,0.15106231461863667,99.94788701811217
lee,1623.416460864246,1.059919845716323,1492.691512473605,0.9133955709911931,1191.0975816426799,1.5168413991339724,1025.5401470698416,1.0296928391645173,1.087576667582179,1.3991860306798527,1.3629584056625668,1.8504696456494556,1.582986746547805,1.4777338807681166,99.9553470011768
matmul,2012.5362243503332,0.14031156643340087,2264.8921510204673,0.0782779659910733,1246.7112634330988,0.14636468897614102,1192.2132930485532,0.17419626312378428,0.8885792744893248,0.1606697720005051,1.6142761226110718,0.20275590707566865,1.6880672578345193,0.22367761122044683,99.64083462262694
nbody,141.08592075447143,0.033986046034406255,143.65556443943152,0.0443908509969871,64.67222259892766,0.06322064912176248,59.2036484412744,0.4113675887990374,0.982112466753465,0.05590705659654684,2.181553611191504,0.07177674972043377,2.3830612549903596,0.41276911759406937,99.78359125927163
nqueens,249.5528932258084,0.3830996645553635,261.74883767962456,0.031174774321322672,250.38588324731046,0.5269541362024426,67.17698196587446,0.11961638842732031,0.9534059269873674,0.38436599685250183,0.9966731749781623,0.6514952145973864,3.714857171651145,0.4013395487150844,94.61072084517753
optcarrot,8620.945978350937,0.3296232384515675,7470.065848529339,0.38938448004438764,2337.6499498263,0.40953386819239057,2045.2210552990437,0.784754980722077,1.154065593685252,0.5101683571398142,3.6878686558659135,0.525708539519686,4.215165864841157,0.8511708753801475,99.49146907150816
protoboeuf,170.03427942222106,0.5289424686568241,165.65559921396334,0.2672444892376969,54.499202514826145,0.4224115942655263,45.08003631450293,0.5142525075294466,1.0264324310740753,0.5926210865103375,3.1199406885993306,0.6769133549566879,3.771831021518465,0.7377233740699145,99.98774788242855
rack,69.51013681924597,0.6658319510290138,62.060581233336706,0.8265733159627559,39.19102934499582,0.9768601351324815,34.03263615546833,1.0728987175786031,1.120036832363852,1.0613932511905138,1.773623657785388,1.1821962234003935,2.042455262698689,1.2627128910377505,99.87452817929326
ruby-json,4383.931636624038,0.03391538286913056,4129.331054911017,0.2501069543299575,3780.7697342708707,0.039093036011066166,3565.0876687839627,0.06166267894635275,1.0616566166111152,0.25239600194806405,1.1595341543511082,0.05175440715264963,1.2296841042675901,0.07037427917926185,99.9824789129539
rubykon,14856.185643933713,0.5008049282508006,14460.920311510563,1.2022371825003995,7507.386047579348,1.2154422208313176,6982.910170964897,1.279801465911039,1.0273333455899434,1.302374684622973,1.9788759429420688,1.3145742156073406,2.127506337645024,1.3742988642607308,99.94792463055668
sudoku,2127.345819398761,0.031150525816330613,2175.6650999188423,0.025968612485539163,839.1253617950357,0.04039860648599005,776.7734451797502,0.06833968358964938,0.9777910301903157,0.04055519810157485,2.5351942823513243,0.05101374976066509,2.73869534624279,0.07510437811317842,99.7118096875685
tinygql,998.4198347443626,0.059402847739573425,929.1141899707525,0.07358488876360753,547.5470615343916,0.08670541951891442,503.6333440989256,0.09868922006303076,1.0745932475488205,0.09456973180634191,1.8234411338935688,0.10510246473571346,1.982433940172653,0.11518793546296528,99.98256112245939
30k_ifelse,2449.0790804848075,0.08773693598793546,2465.6481109559536,0.12364558681027744,360.65396506871497,0.07662125830698971,359.67129931918214,0.09458493462250095,0.9932800506294784,0.15161134876455964,6.790661735878011,0.11648427860057994,6.809214649933543,0.12901193663414973,99.93961326033659
30k_methods,6717.940454185009,0.03207253633715168,6876.774866133928,0.026720883127148223,837.4415352367438,0.03078444736264589,842.2158164903522,0.06155254250889526,0.9769027756410739,0.041745097702516276,8.021981441708471,0.04445593083629484,7.976507116880968,0.06940722639903768,99.97600366936797
cfunc_itself,114.81543146960792,0.21336707582718037,114.18048700266205,0.16106556364528138,26.801864875320394,6.77672541880952,24.4354571172777,8.152457495309347,1.0055608842072206,0.26733429417007826,4.283859798701243,6.780083547493063,4.698722471961648,8.155249151428336,95.09490186215118
fib,258.7498180603362,0.0976006548632514,266.52549397091843,0.04637439239701617,47.96012821183963,0.19927462582893268,47.83184973155314,0.042557323975527646,0.9708257705680093,0.10805772577621624,5.395102717770888,0.22189246118107897,5.409571645514834,0.10647541337648583,99.99376947131998
getivar,112.25157146623661,0.2480129574229599,133.4600885593614,0.4251531185423085,22.5993447087367,48.925580783298756,21.31382059333583,62.15342590852958,0.8410871945158983,0.4922048366848229,4.96702771310184,48.92620939139003,5.266609567940822,62.15392073388553,76.04629955714663
keyword_args,313.17510165620683,0.11720192935226109,308.1705327018757,0.07464860272563592,40.93284487155162,5.172830967974726,31.26552127814167,7.384248940098364,1.0162396089932861,0.13895577041915969,7.650948831896703,5.174158532117299,10.016628185091339,7.385178989136805,96.25182472479916
respond_to,315.89662978316056,0.10713344526982728,306.0795111644469,0.12211207787590879,17.18694608531431,7.761983558392735,13.821940414916087,11.174270129222062,1.0320737529322543,0.16244671328948176,18.38003262563813,7.762722868675303,22.854723743582163,11.174783688999076,95.31935893350867
ruby-xor,761.0972586398324,0.038117719052362456,808.2462964313371,0.07276442837967625,288.1951967744451,0.08631412958744068,207.400513716318,0.34656585350749886,0.9416650122621253,0.08214391361005312,2.640908894937282,0.09435618406968532,3.6696980398074603,0.3486557776993463,99.99219886994702
setivar,70.67824378160827,0.5853773861684166,74.36633502903777,0.5664544529801578,12.45470624298326,41.569024071046435,8.209509094581259,59.07629459364758,0.9504064406832822,0.8145780082585199,5.674822224042982,41.57314552572941,8.60931426804313,59.07919472707521,85.1947823906009
setivar_object,128.37872188538313,14.4595079010554,109.493626027622,0.2789325248122921,61.16238756152659,36.16309391598393,39.401255778927734,29.176103099046454,1.1724766686692518,14.46219803812967,2.0989815310306508,38.94671655373476,3.2582393466261452,32.562591432299605,82.09423639191532
setivar_young,126.23087345219855,11.752084548746037,109.85157851863539,0.5665380787075436,57.65337475432369,29.960348911376308,39.12101952669101,29.321341858839258,1.1491038650007614,11.765732303409806,2.189479349476102,32.18282147563018,3.22667647672309,31.58880465677349,82.09423676743693
str_concat,88.85156280338401,0.9568931234998308,99.06042006133767,1.0233654542608046,46.25428372813056,1.3273751427277225,53.443233815517054,1.315100989567603,0.8969431257041673,1.4010429339515922,1.920936952037309,1.6363279681447436,1.6625409141612661,1.6263871195268829,99.88864287744923
throw,32.57628983759723,0.1849281230530926,34.837612399105595,0.26683775548113975,25.56102851060094,0.2755263100250443,28.845348248927337,0.2042229889446531,0.9350896228018651,0.3246548913017518,1.2744514495606796,0.33183302760870054,1.129342920614891,0.2755094189123626,99.98100409458317
