bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,133.14043878442945,0.41472981970709777,134.54549649537222,0.28041456629856665,80.94353355227807,0.7079854981223814,84.3734935625125,0.7750447453240592,0.9895570067557697,0.5006327519716375,1.6448557771256622,0.8205146488063929,1.57798892949461,0.8790308189186075,99.8778442298446
ruby-lsp,135.88296390741596,0.528283585614602,129.9799243141877,0.0790480294785636,96.51307727314045,0.10032737495577326,81.16013768553873,0.7703554856239284,1.0454150102361917,0.5341648975684048,1.4079228198563731,0.5377258864843099,1.6742574345290675,0.9340937431867847,99.76025642702695
sequel,45.72673354448404,1.2435257013260166,45.26869987840741,0.3354979806801714,36.93798774834744,0.5148877663725737,37.7324850818854,0.36019527011363867,1.0101181095835956,1.2879887673806918,1.237932446564575,1.345906973686703,1.2118664711653597,1.2946415729732297,99.237549640119
binarytrees,297.6652923645891,0.9998866541922312,299.0135488854217,1.8491890690267034,123.6686600155415,2.9282652571143957,126.18221485634886,4.287152266170012,0.9954909851882691,2.102206824800924,2.406958176203909,3.0942706309007577,2.359011471652037,4.4022094310196564,99.99453929782803
blurhash,304.43063631914714,0.7455498349554458,303.40947918088244,0.025866202555405938,168.1045976898644,0.04567969855075766,144.76296203799933,0.0193288472039207,1.0033656072348878,0.745998402703873,1.8109596079031116,0.7469479173689292,2.1029594312890345,0.7458003491124987,99.99352043142082
erubi,177.24569691515418,0.07838952336107657,154.17888196317156,0.14701482606516994,155.61199211187304,0.10147405952002195,115.9151575454686,0.14493604579656388,1.1496107291625877,0.16660815242883206,1.1390233780165746,0.1282259807069134,1.5290985292033805,0.1647767421207266,99.9840682631382
etanni,225.1416662325909,0.12330366353386511,218.04598200002388,0.12684539860461316,201.92110463636763,0.08230647177028726,180.13240211109957,0.0685938810109987,1.032542146236688,0.17689982642172325,1.1149981901992876,0.14825029084674915,1.2498676728561646,0.14109895092814712,99.98414401449256
fannkuchredux,414.8702940735334,0.09394099554634763,416.62138852937943,0.156813116899488,93.49393810458254,0.5075074890822321,95.47714322762185,0.06598541521497464,0.9957969165672766,0.18279842525572093,4.43740313526486,0.5161286294314538,4.345231539704364,0.1147997633505031,55.722510358272125
fluentd,343.8202554096125,0.2274873556931329,377.48306103999613,0.3354950035175313,306.72296718751113,0.3061006919738073,295.95461129175266,0.06573231788107518,0.9108230034544069,0.4053484851155636,1.1209472135792897,0.38137662569577807,1.1617330573392344,0.23679365408361916,99.97156140924596
graphql,251.26416079127247,0.3478241015997583,255.77447921238726,0.6980950482734289,206.17497436446305,0.16084363711189767,208.05040958931434,0.2431916031078006,0.982366034191513,0.7799476277786606,1.218693789417447,0.3832131016197943,1.2077080803986922,0.42440989794751605,98.69860901662459
graphql-native,432.262453569134,0.13083579414018875,365.1761836539756,0.1728634021944088,363.07046900000125,0.10386929774421708,314.8782462888903,0.15217837479345353,1.1837093242058914,0.21679428231971382,1.1905745316045864,0.16705339278856526,1.3727923686812826,0.2006894685405058,99.96738826260618
lee,928.7946371071355,0.8383227362138161,912.2719519285575,0.6509263164493019,646.1573050000425,0.025948375408175243,592.3638399000993,0.9107533083741559,1.0181115786182495,1.061362369551171,1.4374125772780275,0.838724226572324,1.5679462089782092,1.2378435275783002,99.96738369421344
matmul,447.79871485483847,0.3145431914551009,450.4703905320991,0.3481604530426681,184.4146837433298,0.328631777580919,187.86860159090628,0.8654633919831799,0.9940691425376376,0.469204774436105,2.4282161580912356,0.45490247803980455,2.383574003653594,0.9208497717618176,99.81965999041654
nbody,79.63810784410701,0.6852353981673929,79.14378579197607,0.31285033822970215,48.45180838241855,0.1758605090536397,41.53324638987702,0.11308564404123181,1.0062458732190325,0.7532747739252023,1.6436560471704678,0.7074422022654789,1.9174544435206338,0.6945040775905104,99.80600134618523
nqueens,199.44413034931728,0.08972553848539405,201.5675907569413,0.20330148481303323,199.50568476235617,0.1303551663486232,46.772738850517165,0.07599835674600905,0.9894652686989517,0.2222209845709399,0.9996914653679557,0.15825025007964807,4.264110574895531,0.11758580902722737,96.25262611384017
optcarrot,4645.787907099657,0.14351326890999308,4710.450791599851,0.13218805547289625,1381.0728064999694,0.7617491432219643,1553.8476004997392,0.9051075920146152,0.9862724636428625,0.1951146851544944,3.3638978953422467,0.7751501890296026,2.989860720964853,0.9164146504043501,99.50678939994894
protoboeuf,130.61226425333282,0.21589496956650203,134.91236240826282,0.874883746241061,38.12381548439544,0.05559399974730135,32.82729413327354,0.08274331488434586,0.9681267299884845,0.9011282968151173,3.4260018991749153,0.22293795256084994,3.9787703404084422,0.2312079022052898,99.98974918928192
protoboeuf-encode,150.23436185639906,0.12136192533833111,133.09148813119685,1.3658686177418535,63.010251075112365,0.33136840970342757,33.67622014167236,5.139771191694832,1.1288051848086886,1.371249721186432,2.384284450435054,0.3528933831502162,4.461140865108338,5.141203810383123,99.98752737761276
rack,43.35963493450294,0.4490388485640689,40.84080337533659,0.4847981461121111,25.020912020041735,0.6689384967079829,24.03483541859508,0.781112573377951,1.0616743881362396,0.6608064239953215,1.7329358298279416,0.8056764858785943,1.8040329454869828,0.90098431718253,99.88798780343448
ruby-json,243.99320494069536,0.1719493716377929,250.83993163465018,0.1029062860123868,203.15849922447956,0.11869144367280536,204.68665446391407,0.15984396676212254,0.9727047976399263,0.20039034434696443,1.2009992487249848,0.20893598351592416,1.1920327955905448,0.23476941904107176,99.97775072119092
rubykon,857.8235135805552,1.4447555652654402,861.3030471000004,1.2653306577361956,430.3767856500144,1.6419391708885862,424.0073549522744,1.3542318866797676,0.9959601518522885,1.9205156382525437,1.9931918778680213,2.18707176019987,2.023133569645532,1.9802178279840086,99.94776811288928
sudoku,464.15874360004636,1.415692645710474,458.0342147541846,0.09083682487294434,109.91750413063733,0.062177561808788924,114.69944597629193,0.03539894761349905,1.0133713348229862,1.4186038896999118,4.222791877155363,1.4170574146135388,4.046739194328687,1.416135146308736,99.61561022210071
tinygql,622.1979608636626,0.13501293737702103,614.3736025909965,0.16875944701771803,324.61692206811676,0.14847010909150896,299.4118411764373,0.15056803518878648,1.0127355053011204,0.21612090185101807,1.9167144981218884,0.20067851542408816,2.078067314969731,0.20223557174686912,99.99308080890425
30k_ifelse,667.6600714497908,0.2213091860680717,666.355033975578,0.22661907863563213,121.35662630158001,0.03378798726384948,140.73387226451285,0.026276969100148345,1.0019584716970273,0.31675536718384933,5.501636719783288,0.2238735891556984,4.744132032371759,0.22286371383247328,99.94038888812172
30k_methods,546.4335194800038,0.29731112364347184,538.0130174905264,0.32968763609267815,86.62454623207518,0.043308850837224196,88.66310969471287,0.032496658445684244,1.0156511119912182,0.44394576429393035,6.308067900477745,0.3004489321049165,6.163031291836007,0.2990818233398333,99.95964244584596
cfunc_itself,73.52670553711847,0.058409636361012415,74.36167150625803,0.0989599153054662,27.49569867052878,0.0333241554738361,25.391366972400903,0.06554018430943762,0.9887715545895268,0.11491192478194225,2.674116647049524,0.06724719293673236,2.8957363980063846,0.08779066795019136,95.26110339223331
fib,187.81847274839228,0.06330678397584773,185.29518605734063,0.14439694724094987,33.218853131301216,0.7443954982995216,31.89713436365629,0.2595927692191978,1.0136176591779928,0.1576649208602545,5.653972218908908,0.7470825970305812,5.8882553713788575,0.2672005889369564,99.99515483556395
getivar,105.8721449067452,2.0763687012402277,107.33633890175207,3.1712778355498346,25.397437742329796,0.02374385153439268,13.062808041195334,0.03276731951759806,0.9863588230231415,3.7905553806453844,4.168615195787588,2.0765044555636565,8.104853456688874,2.0766272368237875,77.36999442683349
keyword_args,211.05867808700683,0.015266420310739333,211.30358228466642,0.061899312829682744,33.846704851991184,0.042169398637994404,24.713745852684234,0.1843158867551671,0.9988409841659491,0.06375412549703025,6.235723064030865,0.04484776215815276,8.540133063805992,0.18494704566293493,96.09863619047812
object-new,79.37360390617116,0.1489533049056841,83.11850580340239,0.1655285328753276,51.56028340313291,0.1796215756993352,56.520242905979366,0.09979737752586461,0.9549450286547627,0.2226808977846643,1.5394330416218824,0.233347375170662,1.4043393981552421,0.1792947394748815,89.25498275757482
respond_to,205.80193743263465,0.05648524074728193,206.5890848935909,0.15542374049088162,9.482634063269039,0.39451007866326765,10.371186972950138,0.08731721520788145,0.9961897916273665,0.1653696511771592,21.70303483815831,0.39853329169490476,19.84362426108043,0.10399460800415512,95.71664593164927
ruby-xor,112.74769092750559,1.2956404030020219,113.89811336679283,0.19353342065292614,36.01329186370262,0.08194585420876818,19.593674293036468,0.17045943007468145,0.989899547891698,1.3100149765559415,3.1307243823812363,1.2982292466714984,5.754290351124994,1.3068054450424618,99.99020613073804
setivar,60.787197357883976,0.1978344504303932,60.986716809041354,0.24084562970441598,10.088800663036867,0.3432455789461085,4.648668129522716,0.05799837853797792,0.9967284769274906,0.3116810663559985,6.025215423335185,0.3961767247619993,13.076260912633716,0.20616081511802936,84.77279284628945
setivar_object,75.85124327360833,0.24141069397816897,72.30053024879852,3.5884167775980695,41.366659861954695,0.024016326898342967,35.36504733070314,0.020854477252174458,1.0491104700420757,3.5965280609101797,1.8336322905144544,0.24260236421912548,2.144808193364299,0.2423097859940506,83.60485007735092
setivar_young,75.43467551143135,0.30384395064031366,72.39641432681266,1.6348295940781918,40.96324023669671,0.582855847576776,35.767857911400704,0.5233659009032624,1.0419670119421016,1.6628255915803616,1.8415212047569804,0.6572990836713187,2.1090073578990367,0.6051718867966331,83.729600150843
str_concat,70.74757139849758,1.2796689932209815,68.50908934642753,2.3039597612882634,21.03605501597644,0.1910914071820658,20.946953136952263,0.4802724645361238,1.0326742345201934,2.635485403838669,3.3631577472471093,1.2938580517622567,3.377463583173472,1.36682638707438,99.9004474535218
throw,20.026383364788554,0.659061537639835,20.20725536482329,0.22393808639810756,12.059954737891294,0.38263768690307226,12.35081004120728,0.3703880325918111,0.9910491555251191,0.6960677962209069,1.6605687003009602,0.7620851066873812,1.621463150835651,0.7560088657439251,99.98529075220594
