bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.26171875,61.0703125,1,1
hexapdf,277.2734375,351.54296875,2,2
liquid-c,40.6328125,44.69921875,1,1
liquid-render,36.390625,40.8203125,1,1
mail,48.5234375,51.4453125,1,1
psych-load,35.859375,37.97265625,1,1
railsbench,102.9375,117.55078125,3,3
ruby-lsp,94.81640625,133.36328125,5,5
sequel,42.328125,47.94921875,1,1
binarytrees,32.17578125,30.3125,1,1
chunky_png,53.1640625,46.57421875,1,1
erubi,121.12109375,138.6640625,1,1
erubi_rails,100.7734375,108.6796875,2,2
etanni,144.703125,157.01171875,1,1
fannkuchredux,24.07421875,24.70703125,1,1
lee,32.8359375,37.234375,1,1
nbody,23.9609375,24.52734375,1,1
optcarrot,58.484375,61.9140625,1,1
ruby-json,24.89453125,25.515625,1,1
rubykon,54.234375,60.8828125,1,1
30k_ifelse,65.5859375,104.66015625,5,5
30k_methods,55.765625,68.828125,2,2
cfunc_itself,23.921875,24.4453125,1,1
fib,23.921875,24.43359375,1,1
getivar,23.92578125,24.4375,1,1
keyword_args,23.921875,24.43359375,1,1
respond_to,23.98828125,24.49609375,1,1
setivar,23.98828125,24.5,1,1
setivar_object,23.92578125,24.4375,1,1
str_concat,106.6328125,115.20703125,1,1
