bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,44.05453534020621,0.3446655099025927,45.32445612784637,0.5032876323064809,38.08058430894288,0.3300218808719507,37.52816106800461,0.5592681306366094,0.9719815548573136,0.6099940610768909,1.1568765590043848,0.4771883858296158,1.1739060504556882,0.6569437994700779,99.34268763398609
shipit,1534.8972386155556,1.9634975724319377,1479.8452290714133,0.5925183986297556,863.6390667001251,3.6862520095579225,832.533735099787,1.0760622990669138,1.0372011940591157,2.0509511865621968,1.7772438716560588,4.176574744322905,1.8436456973501305,2.2390249637776005,99.81457237140998
binarytrees,295.28071002060483,0.9529572224668823,304.2103726703375,1.8714713753007983,123.06833871649904,2.2507504660351056,143.81948859748508,3.62882439785783,0.9706464228311852,2.1001268000818563,2.3993231167344775,2.444177802085814,2.0531341955124174,3.751865399816475,99.9958681952393
blurhash,337.76124259516325,0.02377714481326475,279.9613416020151,0.04744656517247207,168.55003677346758,0.05037909963632961,146.40716062580796,0.024679262142507104,1.206456722426037,0.05307098229858386,2.0039226870600846,0.05570822466780097,2.3069994742840763,0.03426979129451399,99.99476976527019
erubi,173.79349542262563,0.07229479609665833,162.088609779046,0.05495847258209357,148.1885589215556,0.06852425790988377,120.75476048238528,0.21161922258440405,1.0722128819510226,0.09081283637908319,1.1727861900231051,0.09960979602808989,1.4392268654946916,0.22362744221111358,99.98520472854561
etanni,228.05487786612017,0.12380235110695824,304.4374678723003,1.5673780622643916,202.95253377558507,0.13938180752244198,264.57953298395006,0.4243841350308521,0.7491025314984564,1.5722598424583927,1.1236857881177873,0.1864250798788447,0.8619520765423471,0.4420734285223384,99.98434339660133
fannkuchredux,416.91883649254623,0.058763902566619744,425.8907712424157,0.42851279422327593,93.26119736035548,0.1158234574360307,118.50749724214182,0.20875612593440063,0.9789337187943838,0.43252330695339275,4.470442673833553,0.12987790242106312,3.5180798362543424,0.21686935320602246,61.84670794485749
fluentd,354.4436354876325,0.10194260448845739,355.1088384681608,0.9453121608665702,303.34488122441275,0.23748212097144336,311.0689038636358,0.1300782893852512,0.9981267630977652,0.9507930248440586,1.1684510187116597,0.2584377147224942,1.1394376971958953,0.16526541071646908,99.97108499830074
graphql,76.17773066066722,0.14151604600014403,55.5136417159064,0.1630402306917562,40.554578113386036,0.08992900488170084,26.03619196090606,1.237667813092202,1.3722344329437122,0.21589096345038614,1.878400274506194,0.16767235071569747,2.9258399529028605,1.2457320766681528,99.98695827034038
graphql-native,381.57586082434136,0.11413123757962328,259.7743360990887,0.060681096616715995,348.33167144447293,0.05773371242616758,199.52152387129155,0.04816831103570819,1.468874356698548,0.129259950789344,1.0954383195820534,0.1279027792581687,1.9124546235447282,0.12387948005819664,99.98034792495105
lee,932.1010731785983,0.11947249136792334,995.585199692309,0.27254004372963514,643.9687572000366,0.052455499278730944,676.2517287001174,0.4385466910848695,0.9362343609232733,0.2975764635010806,1.447432135110646,0.13048086295790454,1.378334477562477,0.45452929108600526,99.97198312594062
matmul,455.64655311477884,0.2103790666825646,466.2376008999748,0.16737540005411702,184.59872438937867,0.26507136194478226,202.58523461217584,0.19853660555739772,0.9772840119184893,0.2688380111544918,2.4683082433098087,0.3384112566412186,2.249159737564573,0.2892682759040138,99.82007471807081
nbody,86.80749526687674,0.36531948281172494,89.47048779154434,0.08926719976867342,47.427339780455746,0.035574550322319244,44.05697782094245,0.07560720573040665,0.9702360790647296,0.376067756496574,1.8303260454563615,0.3670475080319459,1.970346119057056,0.3730613543107705,99.82701352642455
nqueens,191.12868546057814,0.04805234932062769,184.75304303796625,0.0859718504731152,192.3432960841204,0.05301107544409881,52.893913070600355,0.07312204501965633,1.0345089981619502,0.09848952913382879,0.993685193878496,0.07154860162834466,3.6134344079529224,0.08749778136094809,96.99801806377242
optcarrot,4743.637289899925,0.16608986692818054,4950.290238599882,0.15144677863614905,1360.3820344999804,0.7908391369143652,1608.3662185998946,0.9725869268585818,0.9582543772709363,0.2247709292935531,3.4869890733623867,0.8080918167953928,2.9493514816727053,0.9866666986335565,99.5166426747191
protoboeuf,133.758759049989,0.07669750238527173,128.99156032010166,0.4241223677345805,37.961864331081465,0.05307413901611527,34.69485396557842,0.05885334353357261,1.0369574468132428,0.4310014961516091,3.523503426581538,0.09327041923590079,3.8552910233515965,0.0966758652261229,99.99136965245684
protoboeuf-encode,146.548775390047,0.18962583476633996,118.00737428399952,2.2659845547065545,63.589470462087455,0.254966120773839,35.43022685032368,2.3627716935774448,1.2418611657044334,2.273905002276808,2.3046075761461253,0.31775097160086097,4.136264100400706,2.37036875468389,99.98935298161946
rack,59.99240862500236,0.24591429093605088,57.642234077507446,0.24584314285514164,36.57097365888841,0.4428260160164766,37.431985976044224,0.3701289808435034,1.0407717463610935,0.34772501977205245,1.6404378287702897,0.5065261285931907,1.6027044000122352,0.44437518039020946,99.88870349135499
ruby-json,248.6940673275371,0.13147194592997646,245.8280554322213,0.10992512945143669,200.0173477999124,0.07772827041188113,205.35677125775055,1.0905568841250175,1.0116586037760285,0.1713721291562014,1.24336248861933,0.15273033944779002,1.211034171429353,1.0984530896124245,99.98093025655332
rubyboy,4940.435820800121,0.21575914773310959,4469.471700000031,0.16475076511384884,1409.3141747998743,0.1169982559730902,1594.7342628001934,0.11277796870945409,1.1053735547313315,0.27146790682531224,3.505560299570303,0.24543960913280186,3.097968066557504,0.24345611525847613,99.99875798052841
rubykon,938.9228944073693,1.415795179222199,840.7186521613004,1.5109746388802956,429.9770896666684,1.5564005034990394,462.87046093342116,1.6260436134594571,1.1168098768757035,2.0706328377692307,2.1836579598583996,2.1040101037782306,2.0284787508668067,2.1560366004270675,99.95719928146977
sudoku,466.17662361659313,0.10955383223906968,465.5839709833229,0.17289685104968686,109.09515905802891,0.060617800218301585,133.81002078736418,0.025416829961599788,1.0012729231893842,0.20468356861547002,4.273119244169475,0.12520606958758887,3.4838693012191406,0.11246358256592709,99.68438548153037
tinygql,660.8319255611138,0.14418902141458123,534.7024462692633,0.05283992204666598,260.5813330000081,0.394672770237717,255.03271300003823,0.3812697290808309,1.2358872306866813,0.1535660485211243,2.535991039546541,0.42018694585102034,2.591165336350458,0.40762369927405445,99.99455289580617
30k_ifelse,695.4442824103003,0.12724413465595438,649.3913588095287,0.24020221684011714,121.13057579466074,0.041103785907941066,141.3748603138278,0.03927263714901594,1.0709170563729031,0.2718237936223562,5.741277772750045,0.13371832716687906,4.919150978232862,0.1331668496022224,99.95147467124558
30k_methods,590.4344678478399,0.15148290285985516,547.9698181999811,0.34121874745999253,86.82409577054324,0.04261470160464183,88.32871804543493,0.03894028451134407,1.077494504692522,0.37333269810855635,6.800352628010394,0.15736290112889054,6.684513043018801,0.15640785023991838,99.96136924871413
attr_accessor,200.959903337922,0.025879069665373174,150.32455837952932,2.6142907993177,25.957596899063976,0.38365193923016305,15.733436066407908,0.029689759579923442,1.3368401377940653,2.6144188856501027,7.741853150711672,0.38452377913701247,12.772791810365366,0.039385378894443726,70.9070372735506
cfunc_itself,87.66643534021267,0.08707163498047225,71.26813962260205,0.12120702347260583,26.950731969680998,0.037106111250349745,25.213843003533174,0.020781939921021036,1.2300929392074387,0.14924011577743237,3.2528406070319558,0.09464847125176365,3.476916840004442,0.08951736504753435,95.46212055640493
fib,184.19007174684552,0.1504675658362931,174.1676156726076,0.24665654860967476,32.81785271100557,0.03369893084027177,32.69750143663846,0.025040888150943418,1.0575448887873489,0.2889289555249457,5.6124961425363695,0.15419502686039072,5.633154328436099,0.15253699370345297,99.99642788867534
getivar,106.91142446739096,0.9774681673205675,105.05672521708378,2.068135615697872,25.486083847344798,0.5045476696879426,13.373945186554526,0.09538160535610878,1.0176542648409679,2.287494031258452,4.194894166862331,1.1000056223095236,7.994007974167128,0.9821108230568164,77.40717718110821
keyword_args,241.34797067500423,0.02323965296808663,203.03417967832476,0.06651419527938797,30.478463308205246,0.15216848566078248,28.03251742433324,0.04005846929728687,1.1887061137064783,0.07045721853537545,7.918639736998481,0.15393287335190253,8.609571770586165,0.046311579896595755,96.41006915258428
loops-times,966.9351939999076,0.0391841447749944,867.602553200004,0.11499540015807419,326.02880561916254,0.29554662602896226,308.20398814584377,0.3687968732205098,1.1144909503015317,0.12148802105254382,2.9657968171358275,0.298132865277968,3.13732213465826,0.37087266129895924,99.99564441619036
object-new,83.68729029941129,0.16503164767965248,79.11527500797335,0.23388108257624773,53.645499016133435,0.1219142959164598,42.50270916323062,0.30766816338864655,1.0577892864680956,0.2862443109004938,1.5600058128687186,0.2051792881473836,1.968987199804424,0.34913485002045247,87.94921359937916
respond_to,224.76199017830209,0.041218134978812646,205.28042564088332,0.25284215142888944,9.639664181068955,0.35357041238383224,10.345479952535975,2.337707796457072,1.0949022025680117,0.2561797966083998,23.316371395977193,0.3559648454052799,21.725622321002753,2.3380711443981577,95.79397503114356
ruby-xor,111.80177437879115,0.0411884433103259,109.86866492937448,0.0663991878880308,35.014746154910604,0.08915341293238023,20.204475295457353,0.2535560570836393,1.0175947295860863,0.0781366752205259,3.192991143907283,0.09820803887574292,5.533515359536605,0.2568796643296812,99.99258022584547
setivar,60.79702452350194,0.19790315604599307,93.39408378859027,0.9169413389403973,10.010581410007424,0.06213509845491989,6.436351860593656,0.023926873107158773,0.6509729744886621,0.9380549441428117,6.073276069931771,0.20742813124783066,9.445882673961572,0.19934431125480045,84.56505805443939
setivar_object,75.94466760866172,0.12881883049502094,94.0611056751573,0.46818670877056584,42.0022293869189,0.016458778464175854,37.072419480262425,7.405494656233865,0.8073971389507029,0.485585301836371,1.8081103959761191,0.12986601741270792,2.0485489933856385,7.40661497545258,83.7951948956637
setivar_young,76.9942341247262,3.4244386400828573,95.12332580062727,0.5069079374377211,41.500865518796104,1.192505943023834,36.79035455726161,5.690234267671176,0.8094148672440391,3.461753263410016,1.855244057255983,3.626134363732223,2.0927831506730947,6.641200646018147,83.79519473849817
str_concat,71.56295416624776,0.3089927698363132,60.59431425108748,0.8345367519878486,21.136073341854846,0.16145891735579077,21.717267560867406,1.2109100549589584,1.1810176425086523,0.8899034342160642,3.385820677700562,0.3486337817894601,3.295209858499781,1.2497118439911759,99.90754131547841
throw,19.96822802337651,0.6224052846597108,22.3128869149245,0.27250939109661115,11.692929885533033,0.20219135454646397,14.96557116222962,0.5309473657500454,0.8949190707375606,0.6794480897082437,1.7077181013530247,0.6544231675496136,1.3342777102802923,0.8181035653077477,99.9875828968836
