bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.921875,52.17578125,2,2
hexapdf,227.1875,329.01171875,2,2
liquid-c,32.18359375,36.640625,1,1
liquid-render,28.4296875,33.0078125,1,1
mail,41.15625,44.61328125,2,2
psych-load,29.328125,29.8359375,1,1
railsbench,93.0,109.31640625,4,4
ruby-lsp,85.4765625,124.1328125,7,7
sequel,34.33203125,39.63671875,1,1
binarytrees,21.41015625,21.66796875,1,1
chunky_png,41.75,37.30078125,1,1
erubi,72.2109375,166.15625,1,1
erubi_rails,92.09765625,99.9609375,3,3
etanni,94.22265625,155.0546875,1,1
fannkuchredux,15.60546875,16.21875,1,1
lee,25.8046875,30.390625,1,1
nbody,15.61328125,16.125,1,1
optcarrot,49.9140625,53.5390625,1,1
rubykon,49.80859375,51.45703125,1,1
30k_ifelse,57.4296875,101.5546875,9,9
30k_methods,47.609375,62.48046875,3,3
cfunc_itself,15.59375,15.9921875,1,1
fib,15.59375,15.9921875,1,1
getivar,15.59765625,15.984375,1,1
keyword_args,15.59375,15.984375,1,1
respond_to,15.59375,15.99609375,1,1
setivar,15.72265625,15.99609375,1,1
setivar_object,15.59765625,15.99609375,1,1
str_concat,98.234375,100.33203125,1,1
