bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1444.8200643739917,0.07348538876462615,1565.044692903757,0.03278751494287278,909.4486302979615,0.04640821597206628,888.17499174426,0.11591389739750842,0.9231813448683676,0.08046815207283779,1.5886769370367047,0.08691274286086127,1.62672905430106,0.1372447957912006,99.81023258496882
chunky-png,2425.433064624667,0.3102327572279476,2606.4300402998924,0.3025514788331033,1326.6274418968421,0.14098570230873772,1285.9167786581177,0.13630733364865283,0.9305575162668092,0.4333379293361619,1.8282699332351573,0.3407658021467862,1.886150880740245,0.3388569799541686,99.9889287054994
erubi-rails,4518.405303359032,0.11258504650216809,4706.6415175795555,0.062056341032058,3126.029073819518,0.0778778962769437,3091.5666688233614,0.06396344120175952,0.9600062563682721,0.12855497718168069,1.4454137171022046,0.1368954324454171,1.4615260763820823,0.1294863487255174,99.8420757112951
hexapdf,8713.07567358017,0.4169120880483641,8818.891285732388,0.4562866402490893,5951.500469818711,0.6875082779225804,5242.977946251631,2.2297779622525704,0.9880012567653019,0.6180721537414938,1.464013271571762,0.8040418654354503,1.6618562509516983,2.268419152208884,97.91742947229572
liquid-c,235.252120232178,0.27715047492894823,237.1397834494073,0.3970019661984074,186.2829482269208,0.3073861155366027,177.39521658176895,0.6196941983179437,0.9920398712110993,0.48417243510834335,1.2628752254103544,0.4138823622456304,1.326146920786561,0.6788470263485438,99.66850528588756
liquid-compile,209.70958992278665,0.07912378201171114,220.54737764928075,0.42786204469612443,168.4634078826223,0.2003842033083045,171.02851926377326,1.687272216862585,0.9508595937888294,0.43511665352108175,1.2448376330419648,0.215440019066423,1.2261673715326769,1.6891264330050073,99.89082242198856
liquid-render,555.907197127288,0.07751836279641709,592.118515928344,0.1457138117374358,306.2618562359024,0.15820072827955314,290.5123446897794,0.3044106254329391,0.9388444748357807,0.16505033020775764,1.8151369026480817,0.17617198131036033,1.9135407058894784,0.3141256523226177,99.8624921746895
lobsters,3042.284606769681,0.5433103472558143,3200.5586847662926,0.5478503899314846,2221.3117592036724,1.034346460578982,2217.428847029805,1.586810077635002,0.950547984403489,0.771573835211714,1.3695892051912257,1.1683572800935085,1.371987475875382,1.6772454668053913,99.0821186143004
mail,461.33540767160326,0.16339292043383588,472.36071836273624,0.1889105774390566,335.68167887054955,0.18288910683411919,333.9031641069171,0.23861517325393305,0.9766591287917672,0.2497687985242665,1.374324059697968,0.24524614542634446,1.3816443126722868,0.2891962090949712,99.75920102705926
psych-load,7880.392504110932,0.05096755033252401,8549.393262341619,0.07735407776184162,5126.490274444222,0.04232201437626166,4741.4353013038635,0.017615682752358176,0.9217487443024172,0.09263554681267558,1.5371905694223262,0.06624835158524978,1.6620267921706906,0.053925907185045086,99.99223958305146
railsbench,9220.036482810974,0.04829861512109461,9560.813106968999,0.05938071530967248,5842.217819392681,0.07411793508969587,5771.183609962463,0.02989109940065558,0.9643569411570624,0.07654296553769002,1.5781740372989772,0.08846595121613739,1.5975988819511744,0.05679994758796439,99.80398878428363
rubocop,511.8560068943399,0.36411962420317,542.9149475381818,0.3982988961427782,369.5834272746312,3.9318040641998233,378.3647323132686,5.579204976747843,0.9427922535846969,0.5396527692863379,1.3849538943584403,3.9486284074331564,1.3528110925268444,5.591074250383173,99.62741240454878
ruby-lsp,522.951095424434,1.6735260163706278,545.394735203849,0.19398480566037068,391.75276097023124,0.7940960777607956,398.9473204710521,1.0889760249472322,0.9588488147561117,1.6847312641179408,1.3349008546341103,1.8523708883980072,1.310827441595462,1.9966366996474896,99.71915947780109
sequel,228.22378786494497,0.25334418809349457,240.3928858106551,0.2260617016446356,194.29591154230053,0.3203799043918741,199.42878942328989,0.2492814709177883,0.9493782941842336,0.339539645094973,1.1746196101262683,0.40844407301232605,1.1443873701732068,0.3554216219979984,96.7748084259002
binarytrees,995.9215915628841,1.8741962363711848,975.7468303044637,1.0644260059040425,481.4477362582144,2.3378240317469485,457.8255211402263,0.18301984287874612,1.0206762252582724,2.1553687049952144,2.0685975165303145,2.9963365524989802,2.1753300014435974,1.883111200995649,99.98430618975823
blurhash,1076.5889539486832,0.9868920123427762,1041.1246581689309,1.2940514459172228,494.17778352896374,0.2686156014398706,407.41350332973525,0.45752615326163526,1.0340634481197717,1.6274289504326844,2.17854583882884,1.022795280279919,2.642496984390227,1.087789513161606,99.98085313253397
erubi,732.9024421351571,0.3399509442650765,676.45896045225,0.25661000492310065,613.3544561572564,0.31459067227223236,530.1508809182238,0.12228854704702845,1.0834396245489475,0.4259287958489668,1.1949084820005775,0.46317808193761956,1.3824412417570007,0.3612770865216758,99.94244917879917
etanni,897.7759651218852,0.05620915792827775,918.2374519498452,0.12959676720392724,863.0608728528023,0.1907286755760042,818.9503498099468,0.05507148817137728,0.9777165625465278,0.14126142964275484,1.0402232256855,0.19883887226089053,1.09625200762199,0.07869141150351935,99.9349788123893
fannkuchredux,5902.965174242854,1.8475301214866098,6220.104575529695,1.0234902451278218,1504.5646283775568,0.1337154840316474,1501.236280426383,0.10190611379762333,0.9490138152122896,2.112084238772719,3.923370962541038,1.8523626482063775,3.9320693559086424,1.8503384571017436,74.28183143365861
fluentd,5716.7325880378485,0.30014367237440537,5648.692740127444,0.4044544069451736,4781.451500207186,1.2032239725208282,4947.498756274581,0.40896699004979314,1.0120452379055882,0.5036562233942578,1.1956061015760875,1.2400944125812345,1.1554793380771848,0.5072871208859752,99.97480528158866
graphql,11266.923363879323,0.0605666726869073,11136.203802376986,0.1053541284224516,9263.800179213285,0.06427817405954976,8968.572576716542,0.0340069540462411,1.0117382515462259,0.1215228958510181,1.2162312599488896,0.08831763980537942,1.256267178249699,0.06946074260952093,99.44096933353103
graphql-native,1630.898666754365,2.9371908918491503,1603.04160900414,0.12175298432836013,1409.775227618714,0.608187496111094,1415.6953264027834,0.08558816669861935,1.0173776261288257,2.9397132724730946,1.1568501380955287,2.999497018766228,1.152012467893359,2.938437623881174,99.90071073371054
