bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.54296875,62.73046875,1,1
hexapdf,291.64453125,352.75,2,2
liquid-c,43.203125,46.9765625,1,1
liquid-compile,38.71875,41.61328125,1,1
liquid-render,37.80078125,41.91796875,1,1
mail,48.453125,51.1953125,1,1
psych-load,38.26171875,40.16796875,1,1
railsbench,118.05078125,131.79296875,3,2
ruby-lsp,92.046875,127.75390625,5,5
sequel,41.171875,44.49609375,1,1
binarytrees,29.74609375,30.1484375,1,1
chunky_png,49.796875,50.26953125,1,1
erubi,136.66015625,141.18359375,1,1
erubi_rails,92.09375,99.56640625,2,2
etanni,155.625,156.75390625,1,1
fannkuchredux,24.015625,24.609375,1,1
lee,34.43359375,37.7265625,1,1
nbody,23.875,24.41015625,1,1
optcarrot,58.46484375,62.1484375,1,1
ruby-json,25.1015625,25.6328125,1,1
rubykon,254.3671875,256.28515625,1,1
30k_ifelse,65.85546875,102.36328125,6,5
30k_methods,54.75,63.9921875,2,2
cfunc_itself,23.8671875,24.27734375,1,1
fib,23.8671875,24.2578125,1,1
getivar,23.93359375,24.34375,1,1
keyword_args,23.8671875,24.2734375,1,1
respond_to,23.93359375,24.35546875,1,1
setivar,23.93359375,24.33984375,1,1
setivar_object,23.87109375,24.265625,1,1
setivar_young,23.87109375,24.2734375,1,1
str_concat,106.51171875,114.0234375,1,1
throw,23.9296875,24.3203125,1,1
