bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.265625,59.12890625,2,2
chunky-png,44.08984375,36.20703125,1,1
erubi-rails,101.41796875,107.28515625,3,3
hexapdf,167.85546875,252.8828125,3,2
liquid-c,29.1875,33.3515625,1,1
liquid-compile,26.66015625,30.0859375,1,1
liquid-render,29.5859375,34.81640625,1,1
lobsters,268.125,321.33984375,12,10
mail,61.6953125,65.6015625,2,1
psych-load,28.45703125,30.55078125,1,1
railsbench,98.94140625,109.625,5,4
rubocop,85.55078125,119.84765625,9,7
ruby-lsp,65.06640625,66.234375,1,1
sequel,31.44140625,34.6953125,1,1
binarytrees,18.8984375,19.06640625,1,1
blurhash,14.1875,14.54296875,1,1
erubi,22.33203125,24.00390625,1,1
etanni,17.0390625,17.10546875,1,1
fannkuchredux,12.87890625,13.1875,1,1
fluentd,595.43359375,644.25,1,1
graphql,32.94140625,36.01171875,1,1
graphql-native,30.98046875,35.90234375,1,1
lee,25.22265625,27.9921875,1,1
matmul,18.5859375,18.74609375,1,1
nbody,12.95703125,13.1796875,1,1
nqueens,13.015625,13.3203125,1,1
optcarrot,58.08984375,60.765625,1,1
protoboeuf,24.66015625,27.25,1,1
rack,22.16796875,24.88671875,1,1
ruby-json,13.85546875,14.05859375,1,1
rubykon,39.11328125,38.625,1,1
sudoku,12.97265625,13.33984375,1,1
tinygql,20.96484375,23.00390625,1,1
30k_ifelse,137.203125,148.65234375,8,7
30k_methods,83.97265625,87.80078125,3,3
cfunc_itself,12.83984375,12.984375,1,1
fib,12.83984375,12.9765625,1,1
getivar,12.84375,13.0,1,1
keyword_args,12.84375,13.0,1,1
respond_to,12.84375,13.00390625,1,1
ruby-xor,13.96875,14.13671875,1,1
setivar,12.84375,12.9921875,1,1
setivar_object,12.84375,12.9921875,1,1
setivar_young,12.84375,12.99609375,1,1
str_concat,39.21875,66.2890625,1,1
throw,12.83984375,13.0,1,1
