bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9765625,46.99609375,2,1
chunky-png,44.1796875,41.66796875,1,1
erubi-rails,82.69921875,91.11328125,3,3
hexapdf,142.37890625,277.90625,3,2
liquid-c,27.82421875,32.12109375,1,1
liquid-compile,23.578125,26.60546875,1,1
liquid-render,25.58984375,30.28125,1,1
lobsters,272.8828125,324.68359375,12,10
mail,37.77734375,41.3046875,2,1
psych-load,24.18359375,26.515625,1,1
railsbench,80.265625,97.50390625,4,4
ruby-lsp,85.96875,126.125,9,8
sequel,28.97265625,33.0546875,1,1
binarytrees,17.140625,17.42578125,1,1
erubi,20.703125,23.1796875,1,1
etanni,14.65234375,15.05078125,1,1
fannkuchredux,11.44921875,11.9140625,1,1
fluentd,607.59375,649.203125,1,1
graphql,30.109375,34.2890625,1,1
graphql-native,27.44921875,32.08984375,1,1
lee,25.53515625,28.9375,1,1
nbody,11.40625,11.77734375,1,1
optcarrot,48.2421875,51.4609375,1,1
rack,21.51953125,23.55859375,1,1
ruby-json,12.67578125,13.015625,1,1
rubykon,37.48046875,40.30078125,1,1
tinygql,19.515625,21.88671875,1,1
30k_ifelse,51.7109375,88.3203125,8,7
30k_methods,41.90625,52.08984375,3,3
cfunc_itself,11.44140625,11.7265625,1,1
fib,11.44140625,11.71875,1,1
getivar,11.5078125,11.8046875,1,1
keyword_args,11.44140625,11.7265625,1,1
respond_to,11.50390625,11.8203125,1,1
setivar,11.50390625,11.7890625,1,1
setivar_object,11.4453125,11.7265625,1,1
setivar_young,11.44140625,11.7265625,1,1
str_concat,37.453125,38.6171875,1,1
throw,11.50390625,11.79296875,1,1
