bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rack,482.8133914619684,0.16968880282382803,395.47113726536435,0.3754871654182394,1.2208562040723512,0.412049634385966,98.3000019100647
ruby-json,10175.54997317493,0.10047174166863276,8836.713754758239,0.05801079893952793,1.1515083837241846,0.11601648015489358,99.99117679520819
rubykon,35785.67472857734,0.5891359640765106,19657.357463861506,0.43734449884773197,1.8204722986986661,0.733724331640115,99.9493943719782
sudoku,4724.079625929396,0.21512815116542322,1497.0896563182275,0.06552217974548505,3.1555088274053413,0.22488503165496104,99.8080005503364
tinygql,2498.0685897171497,0.3248258689126474,1296.396790072322,0.2882945250854763,1.9269321004549775,0.4343104630435661,99.98680037496077
30k_ifelse,6860.539715059779,0.06727618120206948,1555.0663456320763,0.03880509347802102,4.411734415274242,0.07766543527832465,99.98556283827436
30k_methods,18636.840043265536,0.04055006976970947,3339.714481697782,0.08012892936209723,5.580369263719599,0.08980508604218512,99.98981132437633
cfunc_itself,281.9999070629507,0.4357200853345723,41.791052683778034,0.4257433068937194,6.747853642184374,0.6091874556561114,98.96144523650997
fib,513.950250585497,1.407746126366132,115.26381022745876,0.007624557145151089,4.458903879468154,1.4077667740682436,99.9994686497883
getivar,249.5668599425452,1.0515083386545279,40.47230138617047,0.015264203177099134,6.166361965959837,1.0516191240932418,97.87934415990523
keyword_args,633.1110743272291,0.3323387930612334,72.48558282164983,0.010534328098429005,8.734303425344507,0.3325057073824187,99.46073418425391
respond_to,752.1806736826939,0.601084057889457,33.97899372165914,0.11906628006396491,22.136637707526734,0.6127632688870365,99.46001190078269
setivar,190.73608709498123,0.4810857814969812,30.89839333459404,0.018606036823284218,6.1730098723752045,0.48144544214773755,98.73468618576737
setivar_object,318.40548699698115,9.238129180920584,130.77549159306767,25.0987735897206,2.434748920598664,26.74493347292965,95.69382377280472
setivar_young,313.41663281380124,4.859458201554342,123.88661061561258,15.064801084440044,2.5298668779166964,15.829168194393528,95.68513129919596
str_concat,170.7363522484465,0.4600301546723196,79.79806637187265,0.21942629670807443,2.139605130941217,0.5096819036368254,99.97299352200314
throw,62.81993123702705,0.20521679017567618,44.523291068062896,0.20946193836284854,1.4109453665721616,0.29323750543327376,99.98764908771949
