bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.98828125,64.94140625,1,1
chunky-png,52.0546875,52.01953125,1,1
erubi-rails,109.18359375,111.0390625,2,2
hexapdf,142.67578125,268.9296875,2,2
liquid-c,37.22265625,39.98046875,1,1
liquid-compile,34.796875,37.68359375,1,1
liquid-render,38.15234375,42.5859375,1,1
lobsters,264.36328125,324.85546875,8,7
mail,66.8671875,70.703125,1,1
psych-load,34.3046875,36.3359375,1,1
railsbench,107.5703125,117.33203125,3,3
rubocop,92.99609375,124.3671875,6,5
ruby-lsp,80.43359375,88.28125,1,1
sequel,38.84375,41.7109375,1,1
binarytrees,26.6953125,27.4609375,1,1
blurhash,22.390625,22.71484375,1,1
erubi,30.390625,32.27734375,1,1
etanni,23.78125,24.15234375,1,1
fannkuchredux,21.00390625,21.3046875,1,1
fluentd,631.41796875,659.8125,1,1
graphql,39.98828125,42.734375,1,1
graphql-native,41.60546875,44.2578125,1,1
lee,34.90625,36.2734375,1,1
matmul,33.25,33.53515625,1,1
nbody,21.0078125,21.2890625,1,1
nqueens,21.6875,21.984375,1,1
optcarrot,58.6796875,63.33203125,1,1
rack,30.5546875,32.640625,1,1
ruby-json,22.3125,22.65234375,1,1
rubykon,47.53125,49.1171875,1,1
sudoku,21.19140625,21.546875,1,1
tinygql,29.1484375,31.1953125,1,1
30k_ifelse,145.125,152.0390625,5,5
30k_methods,91.703125,94.74609375,2,2
cfunc_itself,21.125,21.390625,1,1
fib,21.0,21.265625,1,1
getivar,21.1875,21.453125,1,1
keyword_args,21.0,21.265625,1,1
respond_to,21.21484375,21.484375,1,1
ruby-xor,22.125,22.390625,1,1
setivar,21.1875,21.453125,1,1
setivar_object,21.0,21.265625,1,1
setivar_young,21.0,21.265625,1,1
str_concat,47.15625,61.32421875,1,1
throw,21.1875,21.453125,1,1
