bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.7265625,54.44921875,1,1
chunky-png,55.02734375,55.44921875,1,1
erubi-rails,88.71484375,97.70703125,2,2
hexapdf,130.3828125,286.03515625,2,2
liquid-c,36.81640625,40.9453125,1,1
liquid-compile,33.4375,36.40625,1,1
liquid-render,34.48828125,38.8828125,1,1
lobsters,276.5859375,331.24609375,8,7
mail,51.23046875,55.49609375,1,1
psych-load,34.8046875,37.44921875,1,1
railsbench,90.04296875,104.91796875,3,3
ruby-lsp,93.5625,132.30859375,5,5
sequel,36.8515625,40.859375,1,1
binarytrees,26.43359375,26.76953125,1,1
erubi,29.44140625,31.578125,1,1
etanni,23.2734375,23.8671875,1,1
fannkuchredux,20.18359375,20.55078125,1,1
fluentd,606.33984375,657.55859375,1,1
graphql,38.9375,43.51953125,1,1
graphql-native,36.8359375,39.640625,1,1
lee,34.23828125,36.70703125,1,1
nbody,20.2421875,20.58984375,1,1
optcarrot,60.7890625,67.08203125,1,1
rack,29.51953125,31.8828125,1,1
ruby-json,21.1328125,21.53125,1,1
rubykon,48.0390625,50.4765625,1,1
tinygql,27.9453125,30.171875,1,1
30k_ifelse,60.71484375,92.93359375,5,5
30k_methods,48.94140625,59.41015625,2,2
cfunc_itself,20.24609375,20.5859375,1,1
fib,20.18359375,20.5234375,1,1
getivar,20.25390625,20.60546875,1,1
keyword_args,20.25390625,20.5859375,1,1
respond_to,20.29296875,20.62890625,1,1
setivar,20.25390625,20.5859375,1,1
setivar_object,20.25390625,20.5859375,1,1
setivar_young,20.25390625,20.5859375,1,1
str_concat,46.23046875,61.5078125,1,1
throw,20.25390625,20.5859375,1,1
