bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.6328125,56.7734375,1,1
chunky-png,49.3359375,50.94921875,1,1
erubi-rails,90.55859375,99.953125,2,2
hexapdf,140.9921875,308.7890625,2,2
liquid-c,33.8515625,38.921875,1,1
liquid-compile,33.40625,37.03125,1,1
liquid-render,34.27734375,38.95703125,1,1
lobsters,273.24609375,330.6484375,9,7
mail,44.08984375,47.1484375,1,1
psych-load,33.109375,35.66015625,1,1
railsbench,85.91015625,101.4140625,3,3
ruby-lsp,88.0625,131.62109375,6,6
sequel,35.86328125,39.9140625,1,1
binarytrees,27.0703125,25.82421875,1,1
erubi,27.82421875,30.34765625,1,1
etanni,21.5,22.01171875,1,1
fannkuchredux,19.765625,20.27734375,1,1
fluentd,614.8046875,653.3515625,1,1
lee,33.06640625,35.859375,1,1
nbody,19.7109375,20.17578125,1,1
optcarrot,58.21875,62.78125,1,1
rack,28.48046875,30.890625,1,1
ruby-json,20.86328125,21.35546875,1,1
rubykon,45.8671875,47.5,1,1
30k_ifelse,62.6875,96.26171875,6,5
30k_methods,54.8046875,66.65625,2,2
cfunc_itself,19.6953125,20.0390625,1,1
fib,19.69921875,20.02734375,1,1
getivar,19.69921875,20.03515625,1,1
keyword_args,19.703125,20.02734375,1,1
respond_to,19.703125,20.05859375,1,1
setivar,19.69921875,20.03515625,1,1
setivar_object,19.69921875,20.02734375,1,1
setivar_young,19.70703125,20.02734375,1,1
str_concat,45.9921875,82.46875,1,1
throw,19.69921875,20.02734375,1,1
