bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.0234375,79.36328125,3,3
hexapdf,218.015625,274.98046875,2,2
liquid-render,22.9609375,29.8984375,1,1
mail,42.42578125,53.08203125,2,2
psych-load,27.70703125,36.83203125,1,1
railsbench,93.63671875,149.2578125,6,6
ruby-lsp,86.50390625,140.4453125,6,6
binarytrees,23.15625,25.015625,1,1
chunky_png,36.45703125,45.640625,1,1
erubi,72.15625,86.58203125,1,1
erubi_rails,93.02734375,137.11328125,5,5
etanni,102.12109375,105.7734375,1,1
fannkuchredux,16.91015625,19.01171875,1,1
lee,25.4140625,34.47265625,1,1
nbody,16.91796875,19.02734375,1,1
optcarrot,55.05078125,59.6640625,1,1
rubykon,46.64453125,49.68359375,1,1
30k_ifelse,59.7265625,120.8671875,6,6
30k_methods,50.00390625,71.27734375,2,2
cfunc_itself,16.91796875,18.8203125,1,1
fib,16.91015625,18.82421875,1,1
getivar,16.88671875,18.87109375,1,1
keyword_args,16.91796875,18.87109375,1,1
respond_to,17.0859375,18.9609375,1,1
setivar,16.91796875,18.828125,1,1
str_concat,100.43359375,111.02734375,1,1
