bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.75390625,53.53515625,2,1
chunky-png,57.74609375,65.8203125,1,1
erubi-rails,84.25390625,92.05078125,3,2
hexapdf,187.3515625,307.0546875,2,2
liquid-c,29.671875,37.57421875,1,1
liquid-compile,28.765625,31.95703125,1,1
liquid-render,29.828125,34.3125,1,1
mail,41.67578125,44.90234375,1,1
psych-load,28.7890625,30.76953125,1,1
railsbench,82.984375,98.203125,4,3
ruby-lsp,36.86328125,44.02734375,2,1
sequel,32.8125,36.6171875,1,1
binarytrees,21.83203125,22.1875,1,1
erubi,24.5078125,27.08203125,1,1
etanni,19.41796875,19.703125,1,1
fannkuchredux,16.09375,16.6328125,1,1
lee,26.8671875,31.04296875,1,1
nbody,15.94921875,16.421875,1,1
optcarrot,54.3203125,56.78125,1,1
ruby-json,16.53125,17.5859375,1,1
rubykon,45.87109375,49.4140625,1,1
30k_ifelse,60.0234375,99.89453125,8,7
30k_methods,51.203125,63.6328125,3,3
cfunc_itself,15.91796875,16.25,1,1
fib,15.91796875,16.24609375,1,1
getivar,15.984375,16.3359375,1,1
keyword_args,15.91796875,16.265625,1,1
respond_to,15.921875,16.28515625,1,1
setivar,15.984375,16.33203125,1,1
setivar_object,15.921875,16.2578125,1,1
setivar_young,15.921875,16.2734375,1,1
str_concat,42.22265625,69.65234375,1,1
throw,15.984375,16.30859375,1,1
