bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.0078125,68.58203125,79.5078125,80.01953125,2,2
chunky-png,57.78515625,54.48828125,69.19140625,66.859375,1,1
erubi-rails,103.03125,120.0,110.8515625,129.5234375,2,2
hexapdf,145.58984375,161.796875,258.23828125,286.68359375,2,2
liquid-c,35.20703125,38.6015625,39.90625,44.22265625,1,1
liquid-compile,32.3359375,35.9296875,37.328125,38.6328125,1,1
liquid-render,33.703125,35.82421875,39.48828125,43.0859375,1,1
lobsters,274.2265625,300.47265625,321.9453125,336.796875,8,7
mail,51.109375,56.46875,53.66796875,61.41015625,1,1
psych-load,33.6796875,33.69140625,36.46875,39.62890625,1,1
railsbench,103.96875,111.9296875,119.5546875,128.73046875,4,3
rubocop,88.91015625,95.29296875,121.0,134.3828125,6,5
ruby-lsp,72.6875,73.484375,77.25,80.71875,1,1
sequel,37.07421875,39.17578125,40.64453125,42.28125,1,1
binarytrees,26.765625,26.1953125,26.21875,30.3125,1,1
blurhash,21.91796875,22.82421875,22.328125,23.671875,1,1
erubi,28.984375,45.03515625,30.453125,49.71484375,1,1
etanni,23.58203125,27.609375,23.9765625,28.57421875,1,1
fannkuchredux,20.37890625,21.34765625,20.6875,22.08984375,1,1
fluentd,606.4296875,754.8203125,654.1953125,997.40234375,1,1
graphql,39.72265625,44.36328125,42.5078125,44.8125,1,1
graphql-native,38.68359375,46.4453125,43.0,49.44921875,1,1
lee,34.453125,34.02734375,36.41796875,37.2421875,1,1
matmul,28.546875,33.98828125,28.81640625,34.640625,1,1
nbody,20.4609375,21.3671875,20.83984375,22.18359375,1,1
nqueens,20.98046875,21.78125,21.25,23.23828125,1,1
optcarrot,61.4140625,55.68359375,67.2265625,60.3046875,1,1
protoboeuf,33.0859375,35.22265625,43.421875,37.8671875,1,1
protoboeuf-encode,65.16796875,77.03125,69.57421875,123.546875,1,1
rack,30.70703125,31.625,32.984375,35.15625,1,1
ruby-json,21.1640625,22.29296875,21.5,22.97265625,1,1
rubykon,47.20703125,53.640625,49.3125,61.54296875,1,1
sudoku,20.63671875,21.6796875,21.06640625,22.5,1,1
tinygql,27.2578125,29.65234375,28.9609375,31.85546875,1,1
30k_ifelse,60.07421875,118.1015625,91.29296875,128.93359375,7,6
30k_methods,49.359375,61.5546875,58.9921875,66.671875,3,2
cfunc_itself,20.4765625,21.33984375,20.859375,22.01171875,1,1
fib,20.39453125,21.34375,20.859375,22.015625,1,1
getivar,20.45703125,21.34375,20.859375,22.015625,1,1
keyword_args,20.3984375,21.3359375,20.859375,22.01171875,1,1
object-new,20.578125,21.34375,20.85546875,21.9921875,1,1
respond_to,20.421875,21.34765625,20.8515625,22.05078125,1,1
ruby-xor,21.51953125,22.53515625,21.79296875,23.203125,1,1
setivar,20.515625,21.34765625,20.859375,22.015625,1,1
setivar_object,20.453125,21.34375,20.859375,22.0078125,1,1
setivar_young,20.453125,21.34765625,20.859375,22.0078125,1,1
str_concat,46.62109375,47.70703125,59.31640625,79.4296875,1,1
throw,20.578125,21.3359375,20.8515625,22.01953125,1,1
