bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.70703125,60.91796875,71.62890625,322.421875,1,1
hexapdf,347.6640625,380.703125,,654.625,2,1
liquid-render,31.359375,29.41796875,35.44140625,290.78125,1,1
mail,48.36328125,48.58984375,51.96875,307.50390625,1,1
psych-load,39.421875,35.3515625,41.43359375,295.265625,1,1
railsbench,102.69921875,104.48828125,134.94140625,374.79296875,3,2
binarytrees,29.61328125,33.4609375,29.78515625,285.90625,1,1
erubi,76.53515625,82.90625,116.765625,336.86328125,1,1
erubi_rails,112.7421875,119.28125,124.19921875,371.80859375,3,2
fannkuchredux,23.65234375,22.09375,23.86328125,280.78515625,1,1
jekyll,832.44140625,1462.40234375,2194.8828125,1717.63671875,2,2
lee,36.0625,32.84765625,38.1328125,294.484375,1,1
nbody,23.640625,22.109375,23.94140625,280.72265625,1,1
optcarrot,74.41015625,79.39453125,84.33203125,340.40625,1,1
rubykon,65.890625,82.50390625,70.89453125,324.94140625,1,1
30k_ifelse,63.875,62.97265625,185.63671875,348.69921875,6,5
30k_methods,56.12890625,55.5546875,177.32421875,323.234375,3,2
cfunc_itself,23.6640625,22.265625,23.81640625,280.69921875,1,1
fib,23.60546875,22.046875,23.921875,280.65625,1,1
getivar,23.6484375,22.3046875,23.8359375,280.828125,1,1
keyword_args,23.60546875,22.03125,23.953125,280.76953125,1,1
respond_to,23.6328125,22.11328125,23.8359375,280.83203125,1,1
setivar,23.67578125,22.26953125,23.84765625,280.76953125,1,1
