bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.4531432788168,0.028639635976156555,254.58937997352055,0.07356852118322543,133.50641093707443,0.0727488671600545,129.53625526380154,0.05376435993888085,1.085878536282897,0.07894653923975041,2.0707106223469482,0.07818328735681314,2.1341758159969806,0.060916624565748034,99.94267061367572
chunky-png,696.4178375127607,0.07582379459844207,693.6519910256417,0.03601864325225562,398.4595032693156,0.06566464221536959,339.6029026152507,0.09419220557479556,1.0039873690595618,0.08394397232106658,1.7477757006640082,0.10030500019729441,2.050682818520428,0.12091906143512396,99.99718503816999
hexapdf,2142.4347029000273,1.2524133534778124,1867.5886477272302,1.000162851894295,1210.8876684998904,1.1832104708768634,1117.50548300015,2.9165629801154385,1.1471662699959502,1.602767899066758,1.7693092089658367,1.7229411558036996,1.9171581128606774,3.174094961551936,98.58847483111306
liquid-c,45.72190790645785,0.3990554509452557,42.94337275360122,0.885857576283966,35.04118856453851,0.7732003164245943,33.185218548120254,1.5157737891656717,1.0647023038641887,0.9715909110262528,1.3048047106692087,0.8701057304995836,1.3777793218435117,1.5674231824401412,99.77245524245404
liquid-compile,45.88108106471889,0.22235467381186316,38.59220269303883,1.5222858798556032,36.78753008236431,0.24091032183208694,29.715985925733136,2.0637552555221665,1.1888691979998025,1.5384394368884748,1.2471911259602058,0.32784048580250086,1.543986498694202,2.075699244992237,99.94567197610573
liquid-render,121.54728258262314,0.1358913328203007,114.99277547652298,1.1815625501879172,52.42261484482118,0.399804975196987,51.52166291132521,1.1258107667466837,1.0569992947725515,1.1893512998026494,2.318603964003348,0.42226824712253835,2.359149059140816,1.1339825117074926,99.90188673857826
mail,103.78914129929194,0.21109172242739718,114.22196711627534,6.4478641578804705,70.95821507025263,0.36647416261657234,83.7768530321523,7.899609537487407,0.9086618267888609,6.451318618217286,1.462679708001883,0.42292201070987456,1.2388761041126626,7.902429408734974,99.73757306170626
psych-load,2001.8275371998243,0.06743524981678817,1843.2252912499887,0.30311581650580516,1232.5572292005745,0.06884789566380678,1072.172922000209,0.2559339747563793,1.0860460447796259,0.3105265063305121,1.6241254278295796,0.09637191320704935,1.867075260085177,0.2646690619480328,99.99771036485781
railsbench,2284.841693799717,0.04653154365062641,2212.6307008000367,0.8814420052523669,1437.2914691999995,0.08839637037072141,1304.6520601999873,0.22279357566468094,1.032635809027494,0.8826693566550409,1.5896856989427945,0.09989545960266616,1.7513034804463334,0.2276008829331821,99.80147964758692
rubocop,132.76220282648566,0.5060832107969759,126.51797695221119,0.44244895598111617,82.52163210667277,2.147687169245797,82.16347103690747,0.657433825223082,1.0493544555856522,0.6722211651676523,1.6088169784968467,2.2065086433534766,1.6158300172938103,0.829662251038355,99.80271244269498
ruby-lsp,147.10588577387014,0.15879095911791735,126.70082939224037,0.10406271400247792,85.25030624592286,0.08228659279729825,77.08792364792855,0.6469809158221168,1.1610491145125799,0.1898515660803187,1.7255760389823298,0.1788453299691565,1.9082870417644602,0.6661823129861774,99.76131897975206
sequel,44.41264957378583,0.33351526732146963,44.607722594294444,0.3099848097629827,36.97756204461457,0.44182725829328007,37.557725032107086,0.4433554237384871,0.9956269226680143,0.45532737214042374,1.2010702468756753,0.553573626275194,1.1825170330689265,0.5547940746753202,99.25040919534584
binarytrees,295.16232153603306,0.9477151803571904,301.394932094665,0.7452183722099388,122.99982396913394,2.247740647267017,141.96085826547517,0.2885863196820447,0.9793207851395644,1.2056178853014303,2.399697105339779,2.439365097818654,2.079181016108413,0.9906796288342105,99.99595228544892
blurhash,293.85443802035223,0.026165968661392904,277.2858294038612,0.01937251438157784,167.96205162788544,0.04288265162255113,145.78440579489674,0.014606415827961522,1.0597528140984052,0.0325569075535966,1.7495287487400866,0.050235243864940896,2.0156781270129427,0.029966736547851192,99.99471087395244
erubi,176.22944480110098,0.06593667821650856,157.37804056459603,0.04330263854701467,153.04117241097853,0.06675870368010672,122.77954026665564,0.10833556779196633,1.119784209848307,0.07888449809284963,1.1515165626662374,0.09383160475700973,1.4353323397233897,0.126823660186241,99.9854167544942
etanni,228.85471766934157,0.098738853865829,208.65279450360418,0.10887067665819115,202.93638096936033,0.07957252758688119,189.65581503708665,0.16471118684082434,1.0968207649161796,0.14697681959666273,1.1277165611024396,0.1268114679723506,1.2066844226452518,0.19203941348913373,99.98579582917894
fannkuchredux,414.43417150000704,0.06827756947759496,414.60633954401976,0.19135599350358434,93.38103451742681,0.07285649435930962,94.24483135293592,0.09603670708516628,0.9995847433394239,0.20317219973094652,4.43809788188484,0.09984936286274398,4.397420691942239,0.11783410203132975,55.7228128782887
fluentd,344.795963414604,0.23502915715085906,364.1439012467876,1.8591776435439502,296.3003537843112,0.24715542595925052,291.03037129998484,0.19958979565299123,0.9468673297398681,1.8739744435196226,1.1636704411956074,0.34106379064940595,1.184742203621076,0.3083420036904573,99.9737348465453
graphql,250.2988880609653,0.08792733000450113,245.28640485587565,0.3537063075452693,202.20043575512378,0.0979734254973851,203.15022414286042,0.09870361510686763,1.020435226355227,0.36447135327626107,1.2378751169660756,0.13164348622477343,1.2320876785493908,0.13218781712731742,98.71119273919882
graphql-native,426.0562112121437,0.058436186862642986,328.4522842068641,0.16732946964075826,381.8596414137511,0.12154114736506366,298.76138352939927,0.03427595780923012,1.2971631853344252,0.17723977924073128,1.115740353274215,0.13485932833090133,1.4260752383020683,0.06774680227719868,99.97322889595964
lee,933.6373307142886,0.06293719307228716,840.022132806406,0.4223152920568084,633.0258250001862,1.2130435196564302,553.0872711999109,0.6544671270197101,1.1114437277921787,0.4269792690246749,1.474880319004385,1.214675129757862,1.6880470394641023,0.6574863577453541,99.96818617069265
matmul,453.43196695157235,0.1631095744055027,446.006144285858,0.26188277421453654,184.76401987609924,0.3353522347099352,187.86939665456387,0.24798453492097333,1.0166495972328016,0.3085244247916948,2.4541139950063813,0.3729153450686787,2.4135488537566303,0.2968182319580717,99.82012314584415
nbody,78.83267207714508,1.1314890142045693,69.27640636123938,0.08179408563815092,47.33170114212492,0.6362172399553956,41.5935016483221,0.14740432554960153,1.1379440161210859,1.1344415638149938,1.6655364200925473,1.298090815652776,1.89531222313727,1.1410501410789804,99.80916263354494
nqueens,191.36444750003983,0.04631112671481025,184.08868265192677,0.3833046558796032,191.1669604392003,0.04586499881220014,45.755594921267445,0.08912587357279332,1.0395231512513456,0.38609219064438,1.0010330606313236,0.0651791268247614,4.182317983829615,0.10043974212287061,96.25373174372055
optcarrot,4605.869321300088,0.12911698413477807,4156.117632299982,0.18230899445670948,1379.864839000038,0.7550496790439255,1478.062735399908,0.9734268998282626,1.1082143790889805,0.22340045893389981,3.3379133891388046,0.7660099303640884,3.1161527931044914,0.9819527101145569,99.50435793165721
protoboeuf,132.43129937385723,0.06846237784584103,125.03657239575021,0.6212155973512756,38.15547653663958,0.05165913460441779,34.18177939299962,0.8424616773254135,1.0591405125430193,0.6249767320251282,3.4708333218348706,0.08576574705780891,3.8743243249934194,0.8452388863169134,99.99131671819791
protoboeuf-encode,147.00737741998637,0.19181035886438277,117.30695021509224,3.466499836378052,63.3219184127398,0.3574134629081409,32.84536042575665,2.599206828665785,1.2531855712763469,3.471802461168657,2.3215875498555616,0.4056298771487036,4.4757425558559625,2.606274611768785,99.9892603070745
rack,42.204038803103515,0.4769697102111837,38.02757342855423,0.5215733846443812,24.955966281245324,0.7399827055413233,23.722949271808293,0.7379556784021571,1.1098272910417486,0.7067806590649861,1.69114023987203,0.8803831603110076,1.7790384458334465,0.8786800827064015,99.89058097245886
ruby-json,242.14401279831148,0.07105452818013969,245.45938507626641,0.15111211520152065,201.603179409949,0.19319939404632822,209.80731617198208,0.13246588451940905,0.9864931940698669,0.16698388346059,1.2010922323101112,0.20585128572532813,1.154125686445665,0.15031951482230005,99.98152712768446
rubyboy,4480.507367500195,0.29542619926301567,4053.9088589996027,0.20205929883183024,1540.916292899874,0.13748178930116775,1616.4582857000028,0.12007763807448063,1.1052314009362967,0.35791702873068487,2.907690306180266,0.32584947690681004,2.771805129236554,0.3188969714132403,99.99844811611442
rubykon,845.9639044194187,1.3840073880342132,787.9755225292363,1.4264006342712725,427.39987600015456,1.3967637727176374,411.89715678260455,1.2927750300423715,1.0735916030793087,1.9874846463766138,1.9793265087870844,1.966322833847406,2.053823121837936,1.893870040006531,99.94806808066622
sudoku,474.95198366102727,0.2465069248524551,451.54424612897975,0.30842940613474296,109.42815205802958,0.06304037477459704,114.4107069433965,0.038082794068760986,1.0518392997645711,0.3948346015344199,4.34030891254712,0.25444007713396016,4.151289650679327,0.24943127952263247,99.61601021346286
tinygql,617.2358400453545,0.3624199029514156,551.1033113800295,0.07709546275236175,313.58471347833904,0.16070962836931096,265.85716338098473,0.1285714696100856,1.1200002382488343,0.3705292113077109,1.9683224771987817,0.3964539956992684,2.3216821852598684,0.384550138282397,99.99405786514419
30k_ifelse,648.4118241425157,0.08261012921564696,647.3273762618907,0.323806624614131,121.55829084647405,0.035666414411976655,133.3352269879916,0.028126817361262206,1.0016752696091542,0.3341783409992674,5.3341637137811375,0.0899807010754681,4.863019614470771,0.08726712613521594,99.94290335834354
30k_methods,538.3178490195788,0.13270569517871705,549.4579342000361,0.25553972814624953,86.23775235717366,0.037259310818734466,88.97682417957648,0.02897001909769774,0.9797253174682493,0.28794331767541625,6.242252775675444,0.13783706967123768,6.050090616103861,0.1358310109635776,99.9623889074342
cfunc_itself,73.44478746783425,0.0737946860993863,70.83620436516784,0.1264527119995884,26.862044616609467,0.0497352101082789,25.212570674907976,0.0623580844020276,1.0368255629454521,0.14641019113626552,2.7341473263141522,0.08899015013484136,2.913022571749412,0.09661359317817217,95.38054673033956
fib,186.99494713457216,0.04287374706046462,172.94372589348578,0.3078718460026374,32.81589118727887,0.038510889168048304,32.75414773096396,0.023217798939645953,1.0812473604838395,0.3108427765737469,5.698304704492103,0.05763025916580975,5.709046337291735,0.04875678798492087,99.99657809743388
getivar,107.77645399998187,2.2885127520723954,107.69566522992342,3.8601439897102403,25.406171324011016,0.012586170768947467,13.125574990162654,0.016720990418771706,1.0007501580484783,4.487538549995315,4.2421367873766895,2.2885473619946333,8.211179630664414,2.288573837113095,77.11782922425651
keyword_args,210.41529062319464,0.013315810859062055,202.96393834965542,0.026872139430675453,29.313817052791297,0.17023549026368462,28.436750142709432,0.04078601805162562,1.0367126906096118,0.029990376730144246,7.178024282687493,0.1707554771131848,7.3994141231761175,0.04290466276923577,96.31123468543319
loops-times,955.675685481765,0.045615238783380814,822.5473174373974,0.7477873531598148,326.4699605951613,0.1524295329920236,268.13413035480124,0.9382338212349729,1.1618488872580874,0.7491773325154909,2.927300520205746,0.15910849297706034,3.5641702315822044,0.9393420321259153,99.99512854434955
object-new,79.09963343733398,0.13517567435206132,66.1189192538963,0.2523131185770548,51.398220366817334,0.14254140730774964,28.675744936349957,0.6817224203536122,1.196323750144672,0.286241808166825,1.5389566578923939,0.19644468873911636,2.758415992780912,0.6949949074268974,88.44466960800807
respond_to,205.25908796481147,0.04859240887610109,199.4469965616751,0.041932123375048834,9.648097271047396,0.43099130102901084,10.326004855007644,0.6395056719380571,1.0291410324714472,0.06418352725678533,21.274566600895035,0.4337219429116558,19.877880249617558,0.6413491456619616,95.67242552528934
ruby-xor,111.21299416606904,0.038657213270605624,107.82443917518998,0.08343798447145849,35.41170528070555,0.08012605080138019,19.850652435011664,0.3693929560165361,1.0314265950910575,0.09195801971828468,3.140571550691874,0.08896383621941246,5.602485587320883,0.3714101992305592,99.99217150451773
setivar,61.17470376547964,0.25006263652615307,61.19764597739282,0.5696535307513777,9.960873658373313,0.6927887362665064,4.6486061219716275,0.031355604678121214,0.9996251128365027,0.6221225500525774,6.141499818548039,0.7365375450607755,13.159795035405889,0.2520208247965663,84.77375376366379
setivar_object,76.27999736247232,0.18091378789146326,68.23922454944598,0.2051215370380353,40.22390294480489,0.017099306716384977,35.777082517698915,5.691106126120334,1.117832124648486,0.27350437584448895,1.8963847806400955,0.18172007302281817,2.132091048081872,5.6939809217641075,83.7306564848944
setivar_young,78.93626745865913,3.0352965595245887,68.45307505296275,0.4316690379041331,40.25427687254054,0.8748703616535165,36.030248862799766,5.474850288052138,1.1531442144503434,3.0658381174724285,1.9609411369778083,3.1588642506384415,2.190833256779379,6.259952945577657,83.7306571049159
str_concat,71.25521555285384,0.15474257103506323,60.68534427544067,0.8687003263308516,21.164366673003386,0.15842382581211784,20.62215914695516,0.385086744839206,1.174175023699928,0.882374931793662,3.3667539716057178,0.22145738162339465,3.455274253538801,0.41501453509654007,99.90122293978567
throw,19.953773101396408,0.6130443401441773,20.432327663926785,0.22340174438781576,12.044599108971548,0.3507861226097601,12.705616954997677,0.3574044474163738,0.9765785587231325,0.6524811892907939,1.6566573051429854,0.7063103190513356,1.5704686495800357,0.7096205338177676,99.98904464533341
