bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,316.0019270144403,0.13691111639708747,255.88281562504096,0.13869149925120117,1.2349478265765808,0.19488454468644448,99.98374297693327
etanni,437.53940497453397,0.1270840386752708,381.63886681342353,0.09424893011462024,1.1464749610747567,0.15821887913194269,99.97953059306529
fannkuchredux,2228.108540914642,0.23098463167423175,814.6560394282764,0.09698758006027981,2.735029795492983,0.25052043979609667,90.74416669081064
fluentd,2547.4386022115746,0.923127563291982,2219.139194736878,0.8309647553217883,1.1479399797242655,1.2420414335666874,99.98941148971053
graphql,4356.506796677907,0.09820000599032658,3681.1846270536385,0.11313863483872602,1.1834524040606966,0.14981185490364493,99.75174003614715
graphql-native,965.0287543140028,3.981677709645982,864.2444705347652,0.8825125698110527,1.1166154800121262,4.07830673434039,99.96234588774249
lee,1413.612847076729,0.8800904892613783,991.4425721857697,1.2814267696078978,1.4258141487310028,1.5545461830245073,99.96414710390853
matmul,2005.5179245666498,0.1596472316518053,1059.9759196759098,0.16449297746480013,1.8920410240827372,0.229227350482704,99.8505055991644
nbody,141.76623783334418,0.017211497836897523,60.01798813888529,0.09099139403826205,2.3620624787570095,0.09260491048975641,99.95477176653326
nqueens,244.4893505124032,0.09692004991760572,65.64578651082947,0.08862325700327106,3.724372324674185,0.1313300337238174,99.3343252432732
optcarrot,7477.306542918086,0.586616769056405,1978.7288153544068,0.6383724410795323,3.7788435104882416,0.8669709379604466,99.50369476463453
rack,143.11952811266696,0.368105555204084,113.73893365796123,0.4147478531538787,1.2583160709336334,0.5545425876051885,99.75045681846007
ruby-json,4407.395465175311,0.15075868527469719,3882.2330498447022,0.04344626320125518,1.1352732843670001,0.15689410113802219,99.99111480327316
rubykon,13846.599006528655,0.6672068205539988,6604.210109760364,1.1532321475153462,2.096632114424216,1.3323322886790043,99.94866899151268
sudoku,2182.580704156023,0.01978827355323846,756.999962640783,0.01819024784098502,2.8831979020740275,0.026878632530957687,99.8971593398158
tinygql,886.9219788882349,0.11695594113349632,477.15248885963643,0.08509566426544686,1.8587809968421647,0.14463735424571172,99.99441804402527
30k_ifelse,2429.2910939421167,0.060560261016015006,361.8487617170269,0.05263099414904336,6.713553702421875,0.08023444870779947,99.98553835080673
30k_methods,6673.961888836778,0.024948763942660872,832.4831592566941,0.02133577106822883,8.0169332131545,0.03282767048303131,99.98978546441664
cfunc_itself,116.18643321047347,2.58250884580334,24.182036455986434,0.03391240737931007,4.804658756591639,2.582731497857793,99.34724403662587
fib,255.7418950824425,0.08627272020211454,47.95592365777478,0.2004188211260858,5.3328530779112775,0.2181987307768822,99.99942471378733
getivar,142.86687114589066,0.24172072897156874,21.213490590018598,0.7203522719136375,6.7347177278364825,0.7598264976069772,97.87714004164073
keyword_args,298.9777850866469,0.0461611101042985,33.79190138457643,0.46923606667309964,8.847616524564929,0.4715011498956315,99.61626633149474
respond_to,291.79125235516676,0.4094473914487571,13.509758368663087,0.2166183929269296,21.59855449613361,0.4632177614453459,99.73259637205126
ruby-xor,756.6285266502931,0.127580394891579,203.01368677684542,0.33306800633348266,3.726982838757992,0.35666658660947215,99.99884445111056
setivar,78.2363904646316,0.23230323853916668,8.359251743476477,0.1577068696302099,9.359257606482174,0.280777939597015,99.11350696011094
setivar_object,104.79704918126103,0.08902520863507682,40.901860720325324,0.02050082533384035,2.5621584772837567,0.09135519477231488,95.81192503451413
setivar_young,104.95344399227926,0.5660745418912377,39.49317151474446,1.5312277340769236,2.6575086266013286,1.6325130200349782,95.95459625144063
str_concat,90.33537778147571,0.7590992171858405,44.97988431647353,1.9057392656555285,2.0083506028136022,2.0513590056821913,99.97279874617303
throw,31.71170900617591,0.2653793067442889,26.342517476391272,0.3143001627069653,1.2038222631757431,0.41135236564982125,99.98632846294046
