bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.10596054460558,1.475489782833623,147.7264282183933,2.3207256632594495,1.3884175162035632,2.7500613999249954,94.74756662749742
hexapdf,8175.194798658292,0.4884901584438726,5716.8216074506445,0.5666318339372413,1.4300244716406207,0.7481271751030041,90.24381735505105
liquid-c,238.737911726583,0.659422709113168,189.9647910689565,0.5877720419369372,1.2567482130934573,0.8833539961854854,93.41480662983426
liquid-compile,187.93193259385237,1.6168185825413628,162.29059558860598,2.1693308543823195,1.1579964440468575,2.7055680890759684,93.9632558617426
liquid-render,559.7478195559233,0.21678343642054715,349.1472581905934,0.3711816648184405,1.6031854938708032,0.4298498419258643,87.95414788965401
mail,473.51677668903835,0.08166910051099899,389.09374438966347,0.08514394523137278,1.21697350193024,0.11798022456258786,99.19763089360193
psych-load,7475.010384122531,0.12138789245326898,5116.386455049117,0.12306857006434549,1.4609940921772633,0.17286090758736955,99.99269220655792
railsbench,7472.959950317939,0.3390192908003127,5359.582172334194,0.5538700860360464,1.3943176370898576,0.649389060379311,93.74663386385635
ruby-lsp,21.63052348833945,5.683468720850855,18.318146581037176,8.39843109308381,1.1808248936456935,10.140782096375355,89.77678538176825
sequel,236.75880916027242,0.8102985527513923,206.47358964440716,1.0551492772011803,1.146678418135816,1.3303848096581583,95.28556631339875
binarytrees,1020.5710362428906,0.42159690697905894,492.28699809347074,0.13767216139963634,2.073122061308461,0.4435060044675345,99.99991739526182
chunky_png,2336.669760942459,0.33649374271617083,1491.2590738385916,0.36249736948415395,1.5669106742986845,0.4946032569343512,99.9957309558792
erubi,649.686770820165,0.12482133636670441,547.10861899053,0.07910308132692036,1.1874913833726508,0.14777572022420782,99.99936563358973
erubi_rails,64.80238089861814,7.823315390827987,45.5397156852996,11.841996959329105,1.4229860666331873,14.19285579751749,91.83064590250416
etanni,914.6208636918847,0.19463476543243233,922.9693954848514,0.09159701926503164,0.9909547035537608,0.21511091523485396,7.029059580125913
fannkuchredux,5580.114486664534,1.2659325884953885,1467.6096481084824,0.25255553893486216,3.802178933517112,1.290879397488903,90.92051325406729
lee,3260.3368329859914,0.36618888071120326,2363.195041992835,0.3375836621973263,1.3796308705169824,0.49805323544685703,99.9685056001305
nbody,300.50002145287874,1.1655983717553038,155.57444993067872,0.08677864958843992,1.931551238566335,1.1688242375408755,99.99980422474792
optcarrot,16560.55103391409,0.6485029345291444,8217.432609200478,0.4958974838042979,2.0152950223616575,0.816376365738466,96.7814586031288
ruby-json,9828.153685480356,0.10125476386911213,8678.00117880106,0.03418697261353309,1.1325365695373413,0.10687037149120478,99.83444568769356
rubykon,32445.173120001953,0.42458954264438764,19194.574116170406,0.36895305464001027,1.6903304508678119,0.5624967877696411,99.78039013997142
30k_ifelse,7195.224217460914,0.08811430277168371,1601.53117030859,0.04477762250882955,4.492715690369303,0.09883909059923199,99.98845071037849
30k_methods,18899.767502170544,0.08624729904369918,3436.1041688724704,0.0975606006326337,5.500347653421796,0.13021776909521035,99.99576257895527
cfunc_itself,277.631106122245,0.059510246640266565,86.82766669449965,0.01947781171548263,3.1974958753536598,0.06261672783217875,99.9997971343534
fib,575.317733272511,2.876508158175991,123.6611291949105,0.08110610007028755,4.6523732802545785,2.877651365874894,99.99995758023721
getivar,224.36015939703054,1.5448962446595167,40.4659275683748,0.012893670859170973,5.544421514073336,1.5449500488725523,97.87967575580033
keyword_args,722.3772346901084,0.17062356859117028,124.45059417774087,0.023404555046741153,5.804530219103704,0.17222129762524066,99.99992154268652
respond_to,722.7298829154549,0.7386584520571776,81.30053931478837,2.0689931180404018,8.889607486084563,2.1968952708980116,99.9998655262296
setivar,182.53094264952523,0.33474559658972264,30.918602890323292,0.024562045368673367,5.9035960744090605,0.33564551018731364,98.73502827233146
setivar_object,292.2678096730749,0.4357432641135485,113.12387328013338,0.007128659568627295,2.5836085805630074,0.4358015718277931,95.69495211090204
setivar_young,292.6651297991674,0.18789062161324013,113.13638823543997,0.019515021869393852,2.5868346547365744,0.18890135459750598,95.68626174551305
str_concat,164.32037609535575,0.2999988787892448,85.06986342987224,0.2313805466519007,1.9315932748712363,0.37886182790528844,99.97387209802271
throw,70.2687123834732,0.2713052467028153,49.25159315711686,0.2001814556226978,1.4267297335805953,0.3371633907524623,64.8139578262316
