bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,231.52672146397526,0.07324579348672652,214.1858023258734,0.11384002610286806,201.15445406001527,0.12190630369784981,151.68569992570033,0.2996615143865504,1.0809620383321137,0.13536800880046168,1.1509897831787423,0.14221846977369917,1.5263582630227053,0.30848333742350004,99.97826710558948
etanni,315.6993295000057,0.2896710474707524,293.6505940306233,0.28485867651886926,290.87201116662646,0.05216834397657815,248.56675357733994,0.08672289681128827,1.0750849339915962,0.4062681150802813,1.0853547862298683,0.2943311941606962,1.2700786607883099,0.3023742326557345,99.98185124490944
fannkuchredux,531.2905469615473,0.339009289759729,502.3508601818321,0.3064777190360855,122.35718088887745,1.8931908150381611,120.2287307500127,0.1758304921445235,1.0576085144339957,0.45700753911610437,4.342128047589259,1.9233041258959158,4.418998218206601,0.38189482912338735,55.722813896827745
fluentd,437.25026956251156,0.6659637880689079,440.01831096818296,6.209061151095485,399.23446140015585,0.06679452903393067,396.3030464166953,0.08563381099165723,0.9937092585997596,6.244673581946639,1.0952217602384082,0.6693050695519598,1.10332300878344,0.6714468829356824,99.9697321205438
graphql,335.9986620941259,0.12185222055463728,334.09468457633494,0.06492955220438093,280.36409240341624,0.12809759902413348,281.21810487732944,0.0488965950291782,1.0056989159232073,0.13807175816783604,1.198436858350095,0.1767963758956717,1.1947974055251256,0.13129676560960452,98.40394792763382
graphql-native,664.0562964877485,0.5326752473380371,525.6205979622225,0.06508906859529923,520.7445488999838,0.03156197067491152,472.45339357144593,0.04219848282188314,1.263375710659413,0.5366372200819121,1.2752054685747458,0.533609479975312,1.4055487917398728,0.5343441129825496,99.96984294965016
lee,1118.800400818228,0.1759683152620685,1089.3373197825144,1.5037987577682126,795.8844155995394,0.09926405793231945,753.7457667996932,2.1083310373892794,1.0270467930370692,1.5140592960123422,1.4057322632400537,0.20203514836127298,1.4843206424475315,2.115661743094847,99.96768993478199
loops-times,1060.891622833272,0.5098935359128434,1026.900903600108,0.12630014549721413,309.1047886459061,0.10640715119734695,262.00583492296016,0.1681433227641278,1.0331002914828484,0.5253029075860132,3.4321423083761173,0.5208780085505982,4.049114490695275,0.5369018485308685,99.99512999844322
matmul,545.316633666659,0.17404222584305545,520.5428622264251,0.2012137746962368,222.4298070469719,0.33595468730538436,202.90623555099177,0.36614598501514983,1.0475921835413773,0.2660407478261799,2.4516347017803284,0.37835994542084356,2.6875301894288857,0.40540544978961424,99.82012525420764
nbody,118.9230458386969,0.1621398358172018,122.98739327616585,0.09407279531796953,47.86299637267973,0.10774488791471604,39.71344261139011,0.40076452346203223,0.9669531378037867,0.1874540401745605,2.4846552629659087,0.1946748243368512,2.9945287544673573,0.43232109551186476,99.75437152599703
nqueens,240.2754362666618,0.12941774960801575,236.41190178683453,0.14608629408011392,240.21870129310022,0.10037650479963721,48.097875284189264,0.16424375642620917,1.0163423856862794,0.19516700343978383,1.000236180502418,0.1637815515538751,4.995551983262869,0.20910515402207328,96.25373613575968
optcarrot,5592.155159599985,0.15527378603199368,5592.856116500001,0.16225909053221685,1433.2261931001995,0.9157801002108551,1377.0450855999115,1.373933327738723,0.9998746692413653,0.22458397335752056,3.901795255013894,0.9288504403675077,4.060981893823582,1.3826795498957487,99.50533367716665
protoboeuf,168.3368623735914,0.05529335178957758,164.94200097169832,0.07313409137076084,44.73327246292801,0.24704561518117021,39.170618507692794,0.08287989258065784,1.0205821524044418,0.09168396846097347,3.763124249697983,0.2531578375882699,4.29752883122158,0.09963147768806485,99.98871441169007
protoboeuf-encode,162.89356283889194,0.2005952384325287,149.08127955330082,1.2886273813317637,79.27472604256144,0.37602468045074894,35.6276531454088,4.940577380301409,1.0926493475705166,1.3041468389716557,2.0547981805883095,0.4261842441830656,4.572110382181696,4.944647945043989,99.98662710128586
rack,51.91070272077453,0.5121768307063647,47.10324494304368,0.31919222978611633,29.85997724711605,0.7635886914367841,27.124243322274825,0.8844609216243265,1.1020621357094174,0.603497129627183,1.738470940254591,0.9194524433610237,1.9138120132606502,1.0220549044904432,99.8647107057676
ruby-json,340.5824810594736,0.05951694144018508,338.3457438810313,0.05299147259603146,301.59860938005295,0.13236420903634968,297.8206734509977,0.05406194467721667,1.0066108033539467,0.07968916166136003,1.1292574649450586,0.14512942552154232,1.1435824018291725,0.0804049760940009,99.9773771285777
rubykon,1203.8113470476846,1.528141882373297,1149.440444636339,1.3280813084902776,565.2891337997062,1.1152603026310448,527.3749800998303,1.1034840184480925,1.0473020613334583,2.0246030659427174,2.12954977385824,1.8918306359946953,2.282647816966606,1.8849123564860393,99.94803597668141
sudoku,570.2983615000031,0.04213789444156844,560.768214326623,0.0970100569063683,139.84058392683403,0.15830531053335198,136.98814129761857,0.11351451222250765,1.016994806285203,0.10576650362447261,4.078203519218633,0.16381750056398053,4.163122122089245,0.12108322193054909,99.61601683050422
tinygql,743.7980129723959,0.1078576531334343,716.1021711892956,0.04498316726536649,420.26740772722735,0.05276249212362595,380.3235965519105,0.042535786260583824,1.0386758243409642,0.11686213534193259,1.7698208314434762,0.12007145337068226,1.9556977787226901,0.11594208231810528,99.99401283039724
30k_ifelse,925.8995260711994,0.013393556264082354,928.9093788214424,0.015459126264314138,109.06444102789507,0.03403783246277005,112.60394900980428,0.03731260773945668,0.9967597993745506,0.02045414222731295,8.489472071235252,0.036578154521008065,8.222620380663404,0.03964363814936392,99.94290720095289
30k_methods,698.7864046315831,0.08966160251927877,701.5330449472746,0.02292472516114708,56.15923661511542,0.1861180260321828,56.26627311975227,0.21752874226366464,0.9960848026540248,0.09254591287593021,12.442946997671665,0.20658926056414795,12.419276520133945,0.2352827164862242,99.94753793410618
cfunc_itself,85.62285156646315,0.8397746884350997,89.06721919880422,0.9181950620905336,24.84475254492367,0.02845867361952338,22.74490891235676,0.03876139275236125,0.9613284476227668,1.244308522587428,3.446315330033657,0.8402567604253187,3.7644842587145435,0.8406687652722514,94.17625790116105
fib,240.13145695830644,0.23316655973177908,221.8576997939698,0.346944579490485,31.285887305822875,0.5568022701830168,30.86319351318348,7.475533958214582,1.082367018053945,0.41801577220839736,7.675392249898362,0.6036517312640746,7.780512306859373,7.479169379349322,99.99658217784724
getivar,141.9400858695171,0.2812077614341897,96.57310619280716,1.2201972120056055,11.442537894688048,1.0055407180605833,9.841800919796452,1.5450883575543675,1.469768256041545,1.2521817125629495,12.404598278447454,1.0441216120589698,14.422165925344963,1.570469941686526,72.50905151110362
keyword_args,269.27970629906235,0.388898817510644,269.55722601872867,0.36701012745191397,27.17353293281125,0.05738932494628303,22.985875562113918,0.13917405726867402,0.9989704608414132,0.5347323853232075,9.909631808454137,0.39311044870235545,11.715007573733589,0.41305170194274865,96.00140987274537
object-new,91.72638421670639,0.18677074072119268,106.01436095682055,0.13115275843498744,64.28736677776833,0.25695975270531624,81.77510128801974,0.22272395754455437,0.8652260258783843,0.22821997203279373,1.4268181886153555,0.3176659001213701,1.1216908664366831,0.2906703817967208,85.43268403448931
respond_to,217.4286242707103,0.13538094452116445,208.64668475537295,0.2129305288712887,8.977565986480952,0.5566948173511773,7.352007475889938,1.1039037966692105,1.0420900026551283,0.25232401840659024,24.21910622524296,0.5729198197000198,29.57404831044343,1.1121742635217469,94.41376530070303
ruby-xor,122.09989834437764,0.2888607400923822,129.04040902195416,0.6289861120172439,35.193122532995375,0.23778069111291217,21.08088189941725,0.32868444589995494,0.9462144398783198,0.6921445342392639,3.4694249772779515,0.3741392578076416,5.791972979448877,0.4375774127434815,99.99000934082868
setivar,82.70742544972154,0.22422248910957362,50.58231532428749,1.5399131144452054,8.604964841844307,1.5001986083912964,4.820214103755122,1.0544857481462246,1.6351055684081928,1.5561517036146655,9.61159365201948,1.5168624160554822,17.158454722019393,1.0780611845651413,79.90704863449322
setivar_object,83.19229440393823,12.356505236024418,73.59828267664481,15.048574176216905,36.176954376636225,1.6764669299327122,35.84813422085175,33.3276536233328,1.1303564618408946,19.47158972413401,2.2995936456625943,12.469713830519803,2.3206868701006997,35.544559607410335,79.52203142740625
setivar_young,80.02272678918784,4.185346757221109,73.65955655719988,14.918507023863327,35.09667304022504,1.2578409244836877,33.28180500251789,18.468134826592536,1.0863862142184726,15.494482221076014,2.280065882526019,4.370273592063457,2.404398643136507,18.936449811181117,79.90705000044217
str_concat,74.15235517502424,0.7818111630259241,64.71282409149872,1.6066828441658554,29.53236255441484,0.550178644252176,24.566079504272324,4.260591569279056,1.1458680132732082,1.7868011798655246,2.510884628291924,0.9559943698699854,3.018485516263525,4.331728201866284,99.87511065025566
throw,23.64232756327932,0.9734834748360741,26.196475904439,0.34600735771141927,16.47625186279172,0.4449329108660015,19.872602051409114,0.7428013136473693,0.9025003076567685,1.0331462468447317,1.4349336099110461,1.0703435761243258,1.18969461080729,1.224509643626858,99.98348161036152
