bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,347.75031070749696,0.09223975697003234,328.473750459658,0.06913733861857217,132.55902938635182,0.0790302213293622,112.3201977097527,1.0360192757052396,1.0586852380772096,0.11527421375637198,2.6233619265116697,0.12146583325881646,3.0960621312839978,1.0401173551088838,99.9434839174936
chunky-png,856.5655198000362,0.09249316084961799,812.2235400624618,0.1446803780109467,471.22970671430915,0.14866840676516885,383.8450569310461,0.1736325807937104,1.0545933201273192,0.17171894649497396,1.8177239414138704,0.17509220420694638,2.2315397953761056,0.19673143601630544,99.99745535614407
erubi-rails,1497.8660181873806,0.046902321346799176,1485.0348189999143,0.21807321535262347,655.968533900159,0.06989270580607945,662.6152938999439,0.09061429226595717,1.0086403355822373,0.22305998072704591,2.2834418737764666,0.08417136135654209,2.2605364409436057,0.10203321866225096,99.92797240370197
hexapdf,2759.1160131000834,0.8623318975514573,2644.605841699922,1.0235913737504745,1498.1129999001496,1.8820325248787526,1318.8370784999279,2.4949066246645186,1.0432995229741138,1.3384153323804537,1.8417275688042094,2.070184225192577,2.092082530950948,2.6397301694168664,98.7642811085128
liquid-c,70.69412360237298,0.5045897950222256,74.78859555667452,3.5280851565288747,46.373863696341544,0.7408107990305001,49.845497611481115,5.183701115680238,0.945252723041192,3.563985933328013,1.524438939685547,0.8963322493365837,1.4182649785823327,5.208202004333656,99.7867795990478
liquid-compile,70.11478109221189,2.3284603594566033,64.34823272232707,3.7327355836502223,50.73769234381274,0.13345214317418422,39.1898302052407,1.2232340757518527,1.089614712415932,4.399436621092448,1.3819071749872776,2.3322815267627015,1.7891065290411927,2.6302146774819093,99.95005348078773
liquid-render,170.59892993564605,0.15246948655166376,171.44849245034376,1.9195552024366205,65.90736117036107,0.4347793377500074,71.07584301060878,8.256435454880243,0.9950447944886784,1.9256009761969957,2.5884654901395963,0.4607385558683612,2.400237868584724,8.257843142427257,99.90908478094737
lobsters,1213.9247739500206,0.27275141114169243,1208.8076088500657,0.28652601348254736,732.4161137999909,0.9321625467098766,707.3892516000114,0.6755089679776468,1.0042332336945023,0.39558878735624625,1.6574249952691793,0.9712467996181131,1.716063357202982,0.7284955031419275,99.5303263155171
mail,150.15743672679912,0.204233786334191,162.81281261112528,5.269227651879241,103.72084186920928,0.2609659113407309,109.80869621584743,8.00261688447583,0.9222703933347479,5.273184188591293,1.4477074618825965,0.3313829301009607,1.3674457661498818,8.005222572744497,99.87124690311268
psych-load,2397.2363361000134,0.022532533400742263,2275.770880299933,0.1471455760991945,1662.5870392001161,0.0412670850761163,1388.6308215995086,0.2603270252433547,1.053373323673107,0.14886079277976258,1.4418711800215542,0.04701794734072284,1.726330928863247,0.26130035425446674,99.99791510316832
railsbench,3175.74081089997,0.07099307286513239,3064.0793884998857,0.603007118434473,1670.4835359000185,0.6906618068447379,1533.1038957999453,0.22819061273938304,1.036442078759177,0.6071718054039403,1.9010907576463798,0.6943009058246086,2.0714452683866718,0.2389790202867379,99.80228673469941
rubocop,204.5385706500578,0.4936213129819912,204.01557682858507,0.5434946838242476,108.80977811322462,0.43365052137370164,104.9587652883654,0.9259560641861468,1.002563499462162,0.7341992045591468,1.8797811575097625,0.6570500554126361,1.948751684417259,1.0493124574849784,99.78753111276467
ruby-lsp,197.0229084965999,0.07641784736998433,204.58850513383803,0.377582151327256,106.28423068263383,1.0144037532684198,101.01946709381787,0.0981353282682187,0.9630204217373364,0.38523754801106946,1.8537360362038373,1.0172780652514433,1.9503459497922575,0.1243793795247961,99.81371749015017
sequel,68.36601043321238,0.4410787223362093,68.8884367401419,0.5242592736964505,46.67018575378471,0.6306918351750875,46.046299586369756,0.764294043027323,0.992416342543812,0.6851264301969912,1.4648754730458353,0.7696249932624737,1.48472322526107,0.8824374331955745,99.21408674219386
shipit,2180.4479243998685,1.6685001254321263,2162.1949580994624,0.5521769771279752,1030.0496862000728,4.215277881801359,894.5837950004716,1.7514884626822902,1.0084418688666494,1.7574959694511991,2.116837618235386,4.533482137316831,2.437388131313869,2.4190089920205327,99.81914489371286
binarytrees,338.9390424166874,0.08808623368119674,342.35596016867885,2.1993238271517517,153.24780973284996,2.8711211376087276,166.63738860002363,4.90102297211817,0.9900194004208137,2.2010871135058614,2.2117056224656304,2.872472066250214,2.0339915625432416,4.901814496469053,99.99586800789432
blurhash,345.2634244025298,0.13797276958371293,328.38484588490707,0.12011277258998317,169.9368862834855,0.044894897418900306,154.31259171034918,0.1003260910838226,1.05139877411864,0.182930487578898,2.0317156089736037,0.1450932009463363,2.2374287190419486,0.1705925253308591,99.99476978318567
erubi,231.40131057598046,0.0862615135336742,205.9471460993046,0.17216063156618897,199.06772943566935,0.14855237283036177,161.77874702207993,0.5210023683754739,1.1235956164422993,0.19256253991467115,1.1624250260550644,0.1717814198062499,1.4303566743807101,0.5280951775674279,99.98134235078406
etanni,317.11589190009465,0.092243131307924,409.7450582754074,1.115913959778501,291.7991085471857,0.07080265022785102,356.07667699982164,0.09192564655112108,0.7739346344647,1.1197199475324286,1.0867610030714507,0.11628332018298379,0.8905831591442691,0.13022718520851378,99.98196677371325
