bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.890625,60.59375,1,1
hexapdf,260.0703125,348.6015625,1,1
liquid-c,40.49609375,44.6796875,1,1
liquid-render,36.6640625,41.109375,1,1
mail,48.43359375,52.37890625,1,1
psych-load,36.06640625,38.19921875,1,1
railsbench,101.64453125,117.4765625,3,3
ruby-lsp,92.65234375,129.4921875,4,4
sequel,42.6796875,47.92578125,1,1
binarytrees,29.65234375,30.0390625,1,1
chunky_png,51.34765625,46.62890625,1,1
erubi,116.0625,117.2421875,1,1
erubi_rails,100.36328125,107.65625,2,2
etanni,101.22265625,156.44140625,1,1
fannkuchredux,23.84375,24.56640625,1,1
lee,34.23046875,37.55078125,1,1
nbody,23.8359375,24.46484375,1,1
optcarrot,58.15234375,62.68359375,1,1
rubykon,53.21484375,59.77734375,1,1
30k_ifelse,65.671875,107.64453125,5,5
30k_methods,55.85546875,69.96484375,2,2
cfunc_itself,23.8359375,24.35546875,1,1
fib,23.8359375,24.359375,1,1
getivar,23.83984375,24.359375,1,1
keyword_args,23.828125,24.359375,1,1
respond_to,23.95703125,24.37890625,1,1
setivar,23.96875,24.359375,1,1
setivar_object,23.83984375,24.359375,1,1
str_concat,106.47265625,114.875,1,1
