bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.25371296624262,1.5457031933835887,40.7277779573349,3.8334476798762953,1.9950440962274292,4.133342409767811,99.653996357017
chunky-png,1056.5861065968356,0.16978344048216903,667.2993148195333,0.2551549018633106,1.583376579492791,0.30648073447908253,99.99232594450412
erubi-rails,26.96247804853925,10.556849107371182,14.924136180906816,20.965460276900775,1.8066357557788624,23.473337804796913,94.91895558260464
hexapdf,3416.6519773503146,1.1121254759879475,2053.7570144981146,1.1408547563880869,1.6636106186034167,1.593227117995027,94.07524004600951
liquid-c,81.22350153686521,0.3657615690950552,57.97033762927492,0.509513540400353,1.4011217608614976,0.6272045705176095,97.46839161334064
liquid-compile,75.52284191707882,1.847965666080522,54.79572427176525,4.097749770927549,1.3782615873916588,4.4951674371650725,94.21378294323524
liquid-render,199.29114052276944,0.11866200310510243,101.97313759744782,0.2128302644051042,1.9543494023837635,0.24367476772875338,89.46525914574893
mail,171.74052517369108,0.13869833727504657,125.30816129684074,0.17788877248949667,1.370545408984634,0.22556959932730847,99.77792313230087
psych-load,2610.916427398721,0.05995309739459823,1817.3880582054455,0.06973254981438635,1.4366312222700717,0.09196196165166366,99.99152486879157
railsbench,2758.8085915893316,0.4864185388485839,1679.7386815150578,1.003478466892118,1.6424034416478375,1.1151556072816684,98.48029000232536
ruby-lsp,80.80971998213633,2.908012326878077,52.147062913594915,7.423304778959015,1.5496504590495155,7.972577345789164,91.9267663865213
sequel,88.51728814343612,0.7252009346385063,67.15790192907055,1.112602712776771,1.318047252829972,1.3280817716085078,97.19665661844566
binarytrees,484.46626759979915,0.04722225848251123,227.70845279868306,0.06251016719996669,2.1275726115802804,0.07834196001860622,99.99742240423048
erubi,305.6354667708466,0.04827373072981788,250.58974705259257,0.0516796177132101,1.2196646924532843,0.0707187101519711,99.9853732374842
etanni,409.3137743960445,0.04178283974334819,409.16099247988313,0.056199208835103376,1.0003734029366664,0.07002968492510785,9.978363605465855
fannkuchredux,2188.7172546524266,0.11781659831880106,753.2401650857466,0.08162469474211846,2.905736252664208,0.14332948625861233,91.08485771105437
lee,1353.4691744439658,0.8454512079297225,933.080275409988,1.1950288342016933,1.4505388337024512,1.4638584834482071,99.97141900295222
nbody,123.77976486459374,0.1295958523984,73.29800929737223,0.07308383342594031,1.6887193260926843,0.14878283391271474,99.99765689200504
optcarrot,6774.019500861566,0.6126840265464606,2085.301733016968,0.6576726805417682,3.2484601118424554,0.8988409598567362,99.49994002378433
rack,134.84468013048172,0.7103101240324002,110.23369312493338,0.8951946674386714,1.2232619293418345,1.142765927438142,94.36997051329351
ruby-json,3808.4747962653637,0.11608582702583999,3170.0447796533504,0.08851000729829539,1.201394636665614,0.1459792472518527,99.99581234852437
rubykon,13506.577695285281,0.40229301615539953,7030.496143549681,0.35209097570700676,1.9211414698914608,0.5346098820838617,99.79928960154213
30k_ifelse,2480.014788153182,0.0066947087980114275,352.97931551135014,0.07798721018204725,7.025949338024133,0.078274031951018,99.98680163725939
30k_methods,6979.943874170599,0.028077526185590285,835.7434737617555,0.024243128514935448,8.351777899925743,0.03709550858115015,99.99385722448739
cfunc_itself,118.58036587192841,0.2642932062833296,36.817987682297826,0.3159978066649149,3.220718277575559,0.411953289469279,99.99773768584436
fib,259.9779956832232,0.09102109562021356,44.06163963195241,0.06727110771551408,5.900325041347158,0.11318233864510997,99.99944289791307
getivar,116.84911347838197,0.11942413853622193,21.466149219978707,1.171985736374439,5.443412895389249,1.1780546214544785,97.8638354967197
keyword_args,299.5829097451232,0.07649370546428742,46.32382446645031,0.1285395598337113,6.467145431010211,0.14957842564321033,99.99898897162001
respond_to,286.7208070595967,1.5897986077121844,26.431768761559496,0.6654611548319996,10.847583059843625,1.7234552972659134,99.99886538259607
setivar,74.9282283758795,0.058395653349872546,12.010170103193403,0.11779644037339829,6.2387316525980525,0.13147643779324894,98.7331647037894
setivar_object,102.71554664953759,0.6377196880688466,42.07519368513634,0.031970250969880924,2.441237642735399,0.6385205537002737,95.70240946470494
setivar_young,102.88101174173099,0.654392344087152,42.15971506220379,1.571752102097136,2.4402681941739184,1.7025375210099316,95.69375180616827
str_concat,83.94392328600608,0.1859037509739251,43.52751083282474,0.4937936107097344,1.9285256997214444,0.5276289743787123,99.9729360053492
throw,30.1288559531107,0.20484139377636604,24.018302846242616,0.2733514861992923,1.2544123598568087,0.3415860530109596,64.80579008215092
