bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.88410720856567,1.9398309732554138,42.1459489903952,4.080299693912559,1.9665972458575898,4.517940880195751,99.95921153396208
chunky-png,1063.7595133157447,0.18185180418308206,621.6588621027768,0.34280097866154247,1.7111627906623117,0.38804972575167906,99.99610552684614
erubi-rails,26.03038557666637,12.45686954910906,13.993788439678088,22.308296398306673,1.860138567113079,25.55061030891871,99.93815292072624
hexapdf,3420.787224918604,0.6778721383722459,2107.0316215356193,1.3739454431348415,1.623510150467277,1.5320694229349914,94.48733990652411
liquid-c,81.60285721992103,0.4999440769362345,56.21915224572302,0.7076598856407572,1.4515134782404893,0.8664448013628527,99.7380521029806
liquid-compile,82.73642361164093,2.107152787494484,59.17024887440836,1.6029280707118856,1.3982774314039625,2.6475406077569237,99.94874756508675
liquid-render,197.36645203083754,0.09772266715800455,83.14613640929262,0.27496649674838625,2.373729683112243,0.29181551365641,99.85925058039274
lobsters,1287.0993322946808,1.936529560989738,880.9916600584984,3.564589973429826,1.4609665342453033,4.056654831171066,98.5117527492514
mail,169.57716757897288,0.11869646849883121,125.04050733987242,0.16028615265810017,1.3561778593719667,0.1994505010473271,99.88898718649921
psych-load,2626.590958982706,0.04546365219177924,1798.5674137870471,0.20032529396608226,1.460379488057209,0.20541949049010014,99.99633145315511
railsbench,2766.251945992311,0.5025684261529052,1639.876027405262,1.0509447506142855,1.6868665068354511,1.1649291359604372,99.54937750279248
ruby-lsp,79.36181247697593,3.5730070357590287,51.70313152122683,6.894526924963669,1.5349517551832188,7.765364176690783,92.73122846486059
sequel,87.31270696673738,1.0688946516948925,65.44196424319556,1.5068465319140198,1.3342005848459213,1.8474637336530466,99.90814200868762
binarytrees,482.33153704892504,0.39977391619459357,226.82009607722813,0.05746101099393021,2.1264938397905446,0.40388234902506753,99.99741155655745
erubi,314.6524383359915,0.08554227090037443,255.56463249898576,0.027895101095126027,1.2312049412284787,0.08997564545975953,99.98260480584554
etanni,428.5763807173045,0.07935106331399037,378.36377203183355,0.03809121121526708,1.1327098744571305,0.0880200637406438,99.97846705570352
fannkuchredux,2267.9888520103236,0.09611397789510838,752.7019231078716,0.27306092516919467,3.013130141405647,0.28948258255217685,91.08000859293752
fluentd,2496.7963541547456,0.15132264282893954,2297.3844508330026,0.15804701268813276,1.0867995355541988,0.21880905020674443,99.98632198626976
graphql,3999.014350026846,0.02105556510064121,3455.6123420596123,0.024849734584657383,1.1572520161921158,0.032570632948029386,99.75104051395395
graphql-native,555.0816938854181,0.03776633359097399,514.5685404348068,0.10368271795138596,1.0787322781458384,0.11034673513381074,99.96942440588627
lee,1360.1168282330036,1.1711771732389387,924.8635715671948,1.629759719412867,1.4706134721343451,2.0069311682607993,99.97590788009745
nbody,123.66843667184085,0.03307735720641422,70.63492234835776,0.07271868516645114,1.7508115328835794,0.07988816390491249,99.94746906905247
optcarrot,6420.067540804545,0.6368221469562869,2008.6278381446998,0.6241420818795508,3.196245426297855,0.8916814370765799,99.49999938340748
rack,136.26810572231594,0.7787550721439331,108.3193611677574,0.9501639763427886,1.2580216893199128,1.2285239290829633,99.71104819600923
ruby-json,3854.461504270633,0.019053078866056717,3226.819028457006,0.08034023778896206,1.1945081116351766,0.08256859949316776,99.99091137573802
rubykon,13457.163367917141,0.7552263691031795,6681.797374288241,1.0536855854360268,2.01400351044776,1.2963873578311516,99.94718554372297
tinygql,866.4611370930838,0.0906110536406615,458.0009253045847,0.09317741114878922,1.8918327217720368,0.12997073897713032,99.99426095471998
30k_ifelse,2396.2809854586208,0.01442475702691111,353.86592222909843,0.05434442109888886,6.771720120331989,0.05622623693489347,99.98561448108747
30k_methods,6617.593430630539,0.05304554674166315,842.8966696171657,0.024915934631369648,7.851013853971183,0.05860574910089158,99.98968738373897
cfunc_itself,108.57935579063418,0.08638588093831977,26.68850039827012,0.046939975513745805,4.068394783158069,0.0983152161505055,99.29481313809605
fib,270.7600051557625,0.06986893930320923,43.95646312898332,0.07246438254324533,6.159731376959512,0.1006615885863587,99.99943818188686
getivar,115.5411227074335,0.3047658890156465,21.40542720058921,1.172953227844599,5.397748973879535,1.2118999636185166,97.87491623874786
keyword_args,308.48575819250755,0.02066402826689456,35.36940608008773,0.07229981267403598,8.721824660951231,0.0751948467444127,99.60255115912409
respond_to,290.8842993508044,0.28422188632952916,16.44930019239454,0.5585633449381738,17.683688421304208,0.626717712353207,99.68023402773412
setivar,69.90767526957724,0.7389095669522735,12.016900989028427,0.12897469449522636,5.817446222899213,0.750081208905898,98.73315983424358
setivar_object,104.4714740467699,0.6069917746851091,42.0770363980218,0.029298594112607556,2.482861983399608,0.6076984631808391,95.70239348406646
setivar_young,104.48681440275264,0.6771065626416024,42.1779454857048,1.5775726522039282,2.4772855386748494,1.7167436530111484,95.68504304610435
str_concat,84.66832450142613,0.18547469361176694,43.37809724258442,0.2789444880035852,1.9518681058768748,0.33497893867818185,99.97353830336002
throw,31.559206167695223,0.21874048858891051,24.978747253349336,0.25811432116637484,1.263442311481955,0.338334751598611,99.9862340004341
