bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.53515625,67.23046875,79.10546875,75.34375,2,2
chunky-png,38.72265625,59.26953125,47.078125,66.00390625,1,1
erubi-rails,102.64453125,110.453125,111.4921875,116.6171875,2,2
hexapdf,146.75,124.55859375,142.59765625,250.63671875,2,2
liquid-c,35.66015625,37.18359375,40.3359375,40.5859375,1,1
liquid-compile,33.8828125,35.32421875,36.63671875,37.953125,1,1
liquid-render,36.171875,37.44140625,41.6171875,41.27734375,1,1
lobsters,265.9921875,272.734375,314.50390625,321.046875,8,7
mail,50.3125,70.69921875,54.08203125,71.19921875,1,1
psych-load,33.296875,34.875,34.9921875,36.9375,1,1
railsbench,99.0078125,109.41015625,115.42578125,117.69140625,3,3
rubocop,88.62109375,92.56640625,120.453125,123.67578125,6,5
ruby-lsp,84.20703125,86.4453125,86.41015625,90.84765625,1,1
sequel,37.0546875,38.96484375,40.390625,41.32421875,1,1
binarytrees,25.8984375,25.05859375,24.234375,25.2890625,1,1
blurhash,21.7578125,22.5859375,22.0234375,23.14453125,1,1
erubi,29.32421875,30.35546875,31.02734375,32.4296875,1,1
etanni,23.3359375,24.83984375,23.484375,25.11328125,1,1
fannkuchredux,20.24609375,21.29296875,20.4453125,21.6015625,1,1
fluentd,606.265625,598.22265625,631.49609375,659.9765625,1,1
graphql,39.96875,39.84375,42.41796875,43.73828125,1,1
graphql-native,37.53515625,44.296875,39.98828125,42.73046875,1,1
lee,35.046875,35.13671875,36.76171875,36.75390625,1,1
matmul,32.6015625,31.375,32.81640625,31.57421875,1,1
nbody,20.2265625,21.3046875,20.51171875,21.58984375,1,1
nqueens,20.3203125,21.62109375,20.55859375,22.7265625,1,1
optcarrot,59.17578125,59.5078125,60.296875,64.58984375,1,1
protoboeuf,28.94921875,33.65625,29.86328125,34.79296875,1,1
rack,30.6171875,32.50390625,32.5234375,34.6484375,1,1
ruby-json,21.05859375,22.25,21.30078125,22.4765625,1,1
rubykon,47.9609375,50.89453125,48.17578125,49.4765625,1,1
sudoku,20.50390625,21.578125,20.85546875,21.93359375,1,1
tinygql,27.95703125,29.296875,29.78125,31.421875,1,1
30k_ifelse,60.375,145.9453125,90.9140625,153.96484375,5,5
30k_methods,49.05859375,92.5234375,58.67578125,96.01171875,2,2
cfunc_itself,20.19140625,21.234375,20.5859375,21.46875,1,1
fib,20.1875,21.234375,20.4609375,21.4609375,1,1
getivar,20.19140625,21.24609375,20.58984375,21.4765625,1,1
keyword_args,20.18359375,21.23828125,20.5234375,21.46875,1,1
respond_to,20.203125,21.23828125,20.61328125,21.49609375,1,1
ruby-xor,21.32421875,22.37109375,21.53125,22.609375,1,1
setivar,20.20703125,21.2421875,20.5859375,21.48828125,1,1
setivar_object,20.1953125,21.2421875,20.3984375,21.47265625,1,1
setivar_young,20.1875,21.2421875,20.46484375,21.47265625,1,1
str_concat,46.40234375,48.11328125,46.60546875,63.01953125,1,1
throw,20.38671875,21.23828125,20.5859375,21.46484375,1,1
