bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.4140625,63.6171875,3,3
hexapdf,278.9140625,251.5546875,2,2
liquid-render,21.82421875,27.5625,1,1
mail,41.94140625,50.07421875,2,2
psych-load,29.90625,36.10546875,1,1
railsbench,93.23046875,126.80859375,6,6
ruby-lsp,86.76953125,132.5703125,6,6
sequel,34.51171875,47.5625,2,2
binarytrees,22.0,23.37890625,1,1
chunky_png,31.14453125,38.12890625,1,1
erubi,101.04296875,97.02734375,1,1
erubi_rails,91.8828125,116.8515625,5,5
etanni,118.87890625,120.47265625,1,1
fannkuchredux,16.18359375,17.82421875,1,1
lee,25.15625,32.53515625,1,1
nbody,16.203125,17.8828125,1,1
optcarrot,50.50390625,56.13671875,1,1
rubykon,50.36328125,54.546875,1,1
30k_ifelse,58.0078125,107.0546875,6,6
30k_methods,48.19921875,63.8046875,2,2
cfunc_itself,16.16015625,17.6640625,1,1
fib,16.17578125,17.67578125,1,1
getivar,16.17578125,17.69921875,1,1
keyword_args,16.2421875,17.67578125,1,1
respond_to,16.28515625,17.70703125,1,1
setivar,16.29296875,17.69140625,1,1
setivar_object,16.171875,17.6875,1,1
str_concat,98.8125,100.203125,1,1
