bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.77983383504166,0.45544466242082576,37.84896202110262,0.8680762531933625,2.2399513568634406,0.9802990471717529,99.6020071918764
chunky-png,1151.4867754594889,0.1220083045599007,619.4266767415684,0.2155352223034291,1.8589557387433957,0.24767207843228936,99.99644875269809
erubi-rails,1902.002845844254,0.17422111887726727,1002.1810246165842,0.24086975523362017,1.8978635587038029,0.29727300121126204,99.92016116107825
hexapdf,3529.519529143969,0.9560134838266752,1957.825799100101,2.808235930919965,1.8027750634230504,2.9665048162725673,98.48221524327056
liquid-c,84.37792126089334,0.63726410507401,57.33858175841825,0.8423389202930064,1.4715732177750502,1.0562387969849274,99.75375364275682
liquid-compile,86.35773552641403,0.6668520601541807,58.129353060471246,1.0700056976099874,1.4856132225758156,1.2607949329885932,99.95732430162407
liquid-render,205.22190382813707,0.3051807769945765,78.57802999662418,0.7652532328149766,2.6116957098180458,0.8238615277950454,99.90658414379611
lobsters,1340.0888463239307,0.9639295849036055,850.1770819091927,1.2159889500787873,1.5762467312275368,1.551705310735949,99.49270431062703
mail,178.46079219841153,0.31310525669227957,122.26747754001362,0.38592626886785447,1.459593309594597,0.4969647741747918,99.90376344801064
psych-load,2763.4437650442123,0.036210082796176074,1617.8127730886142,0.043910074308617306,1.7081357070561634,0.056914538756755464,99.9965491494934
railsbench,3430.9972097476325,0.11833013144309985,1892.7648725608985,0.2563585211577554,1.8126906619444578,0.28235033447391666,99.84643838512225
rubocop,208.17149725686656,1.4260285802989747,108.44416604911694,1.1733305507941871,1.919619144496724,1.8466894956262951,99.93048808732412
ruby-lsp,143.34206606794908,1.1899982061090302,96.77264115601344,1.3861844446653782,1.4812251102753107,1.82691079288918,97.57641984323844
sequel,92.57022880834259,0.6353333426391444,68.47787636957348,0.49136802104840543,1.3518268047441082,0.8031755651027082,98.67087506073275
binarytrees,488.93270702544777,1.253949950897365,236.26296367451903,2.650317244044312,2.0694428759431465,2.9319911277891246,99.9974441752204
blurhash,446.2177155004575,0.9488426232706583,197.7881541069929,0.13179881386358425,2.25603862635311,0.9579526350874514,99.99722050961394
erubi,314.3426895452042,0.13575979750086112,253.73089984536935,0.140264629494922,1.2388821768920277,0.19520473586678821,99.98364057988783
etanni,436.4639969650083,0.0955439414673467,379.9981676543561,0.09338259702282499,1.1485950041791073,0.13359997821048886,99.97928747156749
fannkuchredux,2201.659489151401,0.1679239383925995,827.858576279444,6.884055454884856,2.6594632854395046,6.886103248936602,90.74416225624694
fluentd,2570.643179366986,0.6434929050232999,2257.031221439441,0.6815906394953782,1.1389488789293467,0.9373627465730887,99.9893526414438
graphql,4377.856816165149,0.15602436809756315,3651.0602997615933,0.10360518781163802,1.1990645063985972,0.1872902516996778,99.75171572484234
graphql-native,936.3095140592618,0.7020948017272635,876.434219027446,1.1574185696948998,1.0683169298184838,1.353718898474507,99.9614141261465
lee,1456.1156621202826,0.862736950344855,1002.0529811613654,1.348543264233128,1.4531324086603334,1.600900990379755,99.96394925167837
matmul,1923.3748813987606,0.19894659733597891,1100.803042968942,0.11420803105170826,1.7472470608468573,0.22939752166985608,99.85049854746366
nbody,126.28746833887293,0.032186647481464076,62.92655484968273,0.09624052355245485,2.0069026286365914,0.10148013918864449,99.952671222432
nqueens,250.24152177367483,0.6497138472445984,66.08472085736742,0.06612686308594806,3.7866774426387972,0.6530703218819279,99.33029913238072
optcarrot,7660.73182169348,0.5574976658551607,2003.257284561793,0.6249634322050079,3.824137758405428,0.837486082885809,99.50369196040586
protoboeuf,156.69940819082382,0.17453032406237523,44.66198457105617,0.44854601562873014,3.508563484041304,0.4813048536569383,99.99632661311382
rack,141.5586344465531,1.011526948599108,112.80586555065042,0.3243165569825095,1.2548871794524952,1.0622466742123562,99.7573176188224
ruby-json,4431.822017642359,0.136720062388219,3857.7628957728543,0.042884902861632906,1.1488062219942368,0.1432881375163003,99.99105264499491
rubykon,13935.957867714265,0.7663389193270754,6551.422531157732,0.9658709277100865,2.1271651769423547,1.2329566043745954,99.94866609392182
sudoku,2092.270047475512,0.0504366168031982,759.4954634730059,0.02953910387886958,2.7548157271513127,0.0584500724765958,99.89715463685802
tinygql,899.880412079039,0.08550447141481103,475.05940330613936,0.12643857249710835,1.8942481841563192,0.15263593039331455,99.9943802707895
30k_ifelse,2428.674271736633,0.05843770853704159,360.3323527865789,0.06798025682898742,6.740094951105074,0.08964530716995349,99.98552151620581
30k_methods,6698.275345904024,0.01905868867776074,835.6523420661688,0.015506796433010853,8.015624451362621,0.024570192301458356,99.98976768620962
cfunc_itself,118.94444411253374,0.22558747592902592,24.181718611470373,0.03440913346917582,4.918775461067252,0.2281966208385401,99.34723292947841
fib,255.97807103454565,0.11262308469965804,47.94865037323549,0.17214285030234214,5.3385876149171105,0.2057112542314613,99.99941885187246
getivar,126.95162533312308,0.12450857078729277,21.23737700410211,0.9595294899989784,5.977745053384027,0.9675738867792959,97.87272517459384
keyword_args,302.2626529139391,0.05610023039817999,33.787337531385994,0.4901142377443387,8.946033484679251,0.4933145060612379,99.6168771027094
respond_to,293.3222176362383,0.3213964086186118,13.510105697866026,0.18747404394790776,21.711319229913183,0.37207817542436394,99.73259180502964
ruby-xor,780.3587677502414,0.07889930519590116,161.44316906215457,0.32168307930498197,4.833643766307687,0.33121760803364797,99.99902141073996
setivar,74.390717625818,0.04630348084246089,9.585955922249866,0.38873577817379185,7.76038594681522,0.3914837385773663,98.98611720641458
setivar_object,104.42025222000666,0.28840708306706564,41.57539067867523,0.03886293363427678,2.5115879975017457,0.2910136992890807,95.74522187526776
setivar_young,104.37776480171932,0.461918247641764,39.50012767716889,1.5891089118093515,2.6424665169386214,1.6548823526451477,95.95458436284194
str_concat,89.7984396404784,0.7739216212740714,49.27876831624162,1.2917128866936498,1.8222541412603053,1.5058143502855619,99.97041951665398
throw,32.829928162651576,0.2751331777120922,27.072279445251556,0.34098335526230245,1.2126769091994543,0.4381414315536608,99.9858757867437
