bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,352.92831933745674,0.059252491947442636,376.8972808532756,0.21176604339867747,153.98253767587073,0.10322795438539459,148.67815022369925,0.10538404451016557,0.9364045252288518,0.21989932910018692,2.292002227423747,0.11902465445685972,2.3737739459795892,0.12089935748093251,99.94854083731727
chunky-png,841.6516141288969,0.0928885792394108,829.1489080310157,0.11581542783983682,469.2556953572031,0.15004989668158203,420.9332609544948,0.33536293523808375,1.0150789634730044,0.14846380528209813,1.793588490147619,0.17647452974089417,1.9994894492784785,0.34798934823442434,99.99877296306529
erubi-rails,1461.4213061249757,0.042440543389107195,1540.229144800075,0.056930841719673074,654.7450413998831,0.13249340082566757,675.9808855000301,0.09305427812253156,0.9488336920898035,0.07100929841980667,2.2320463901496246,0.13912476769257767,2.161926967866772,0.10227560021856702,99.92852430775687
hexapdf,2762.0733841999936,0.6289840223534384,2761.49123910036,0.8193692833403134,1517.4243930998273,2.4111055734534306,1364.723584299918,2.9936461124210805,1.00021080823701,1.032950590714546,1.8202378957132557,2.491796738643444,2.023906830639916,3.0590093080586986,98.27419819266959
liquid-c,73.06113167735845,0.2577750385943005,72.57548703669461,1.7058378929350793,48.680746600698015,0.34994126697439343,52.03842085527977,7.036095083476909,1.0066915794918234,1.725204592938323,1.5008219219939172,0.43463416899035534,1.4039844114513658,7.040815435320701,99.80238075015764
liquid-compile,72.8656748894293,0.12910688507152315,66.30189821926068,1.8059550884771336,47.499812553642215,3.4601692617596718,39.94905745403962,1.9213837964087979,1.0989983220157917,1.81056410252974,1.5340202618092662,3.462577061640556,1.8239648075116521,1.925716562964331,99.95919051964079
liquid-render,170.86714698245015,0.24910837892673135,173.80508317260788,1.3404118372760547,65.87047158768486,0.3719140427721115,70.29022671128904,5.878302428507384,0.9830963736127324,1.3633630763524707,2.593987000001917,0.4476327062029761,2.4308805786652536,5.883578369108999,99.91771688088615
lobsters,1244.9726947370916,0.5470476811349708,1274.6362732629534,0.1936901920259663,748.3122578001712,1.156251628755301,734.4593098998303,0.44835233229365457,0.9767278092204879,0.5803249571767566,1.6637074720611462,1.279132125479786,1.6950873628477636,0.7073054356558476,99.53208428124647
mail,154.2404882381306,0.17834960095756056,167.6792356150448,6.456332413926399,103.46693048737095,0.08089679650077058,124.66535595854936,8.998598319124632,0.9198544332121918,6.458795307120237,1.490722567216363,0.19583889257705728,1.2372361756173451,9.000365564193176,99.87985488745355
psych-load,2368.7085824998576,0.02903293502146177,2717.9959390003205,0.1448744406952919,1612.90439050008,0.020875187909303688,1482.0793663999211,0.19408544524357807,0.8714908468079129,0.14775491491904447,1.468598260660349,0.03575870224447694,1.5982332904705525,0.1962449269952178,99.99899343782887
