bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.26847342884355,1.7490591627768273,140.809657894737,2.7180241172574267,1.450670902002656,3.232160741189489,99.95910064232982
chunky-png,2361.6673064418137,0.34614951351829293,1468.1782144432266,0.3591645685227552,1.6085699155653408,0.4988172741506531,99.99201597138358
erubi-rails,62.69677790502707,3.694505910267925,42.70527120679617,4.4187396377947366,1.4681273794381016,5.75974252094857,97.24392961496908
hexapdf,8349.368956716111,0.5257566853803495,6209.810742177069,1.544279041380257,1.3445448345159943,1.631323956137608,94.14109439439403
liquid-c,230.53268690728956,0.4863611313571321,187.2942090871846,0.5751993326209859,1.230858594245045,0.7532605275352062,99.73589851963116
liquid-compile,212.9867986054226,0.06941484603227421,179.58374410082303,0.07294918049027621,1.1860026622779745,0.10069758578976575,99.94949517166549
liquid-render,550.2610263768778,0.0935219867706054,335.0894647980264,0.1252020561163635,1.6421316817839826,0.1562751319477489,99.85678506570056
lobsters,3040.6720026706657,1.3965838307636578,2314.9118904955685,2.3018567526762674,1.3135152206677416,2.692395013030559,99.62359374308193
mail,467.67670311502474,0.08644955416881707,369.3645438734467,0.10120633978317259,1.2661656644425032,0.13310239903282817,99.89907918039626
psych-load,7376.12407207489,0.06863313840770174,5281.256579918166,0.08071442239187875,1.3966608060896721,0.1059496374214908,99.99634742804565
railsbench,7384.655344641457,0.4041522831304474,5080.802149822314,0.7041515886101577,1.4534428082187205,0.8118919433654715,99.5495901894469
ruby-lsp,207.02913194351518,2.129099000863172,163.69524248487627,2.4028733895841077,1.264722962016703,3.2104303577321183,92.82298482611014
sequel,231.09124415758544,0.9194736806417916,200.76675306947234,1.1835948068221591,1.1510433905240265,1.498775672383745,99.89742271947345
binarytrees,973.1870928254706,0.34428749120901075,485.6532489313562,0.7785311558215943,2.0038722997671616,0.8512606164905682,99.9973844042875
erubi,681.6611384407063,0.24818589590832446,614.81072901029,0.08826967425544148,1.1087333162484507,0.26341559240291645,99.98301190734117
etanni,935.5891773439183,0.14962444355610074,875.1238813832858,0.08414648216706327,1.0690934132263155,0.17166276407702596,99.97739489402613
fannkuchredux,5708.554028924555,1.3229736334800613,1986.5310056321323,0.1744845683565587,2.8736294639952225,1.3344302527588356,90.92009959919487
fluentd,5896.1690056758625,0.2692189461574567,5219.846967514604,0.29645672092533826,1.129567407314871,0.4004565249211648,99.97957870710003
graphql,10723.66139885659,0.058710657974937935,8891.172619971136,0.05068476422871748,1.2061020359417343,0.07756214724187839,99.62649566623034
graphql-native,1278.4914128171902,0.07436207991941304,1122.293543163687,0.10872601402844125,1.139177375299861,0.13172344156016413,99.93010974068707
lee,3421.0311194571354,0.704635761802051,2406.2129579307066,1.2448824730896713,1.4217491050331437,1.430469827929346,99.97593095017416
nbody,289.7807476631776,1.1502104196650262,169.88136147643877,0.03196301313517156,1.705783054389801,1.1506544414873976,99.94796250057506
optcarrot,16146.125891897827,0.6388208389215165,10425.428638452044,0.6445439248861498,1.5487253763692912,0.90748495048019,99.50046601230494
rack,482.2470205835998,0.8927133034212699,414.9895433646937,1.0955809848482234,1.1620702938044878,1.4132355559022423,97.93989339464973
ruby-json,10270.817799586803,0.20002103100462298,8394.346642307937,0.11889512822780386,1.2235398700145828,0.23268963096893308,99.99091739026959
rubykon,33626.36017178496,0.5157235335662385,21280.19983159999,0.7795162483630155,1.580171259569262,0.9346744591225319,99.94718270953621
tinygql,2381.560579687357,0.11540402520116451,1282.5679735591013,0.08810485610981003,1.8568688980113641,0.14519144156168898,99.98616514493
30k_ifelse,6471.938366917047,0.05079234129650397,1755.3348757749932,0.03896903205299545,3.687010641806817,0.06401911740666166,99.98544199764508
30k_methods,17509.167311895315,0.10514077134952811,3564.0357616155043,0.09939097612967897,4.912736146047751,0.1446829220605672,99.989683703812
cfunc_itself,276.70144962424996,0.5789383259930501,53.09243143988089,0.012556614498278156,5.211692930989086,0.5790744804179281,98.97991860025263
fib,512.5341520501285,5.42084804049375,145.32057007350627,0.007052773299866145,3.526920874249789,5.420852628483471,99.99942937630777
getivar,247.31859936767606,0.5541125358834413,66.57899861121392,0.010508485469054918,3.7146638508621264,0.5542121711853967,97.87931751801146
keyword_args,632.0919325762853,0.729658009384591,96.39508567650992,0.009042944043753522,6.557304536224059,0.7297140436472787,99.46477185125656
respond_to,768.8966585987333,0.49980685207876274,78.82645294137693,0.6689736339273915,9.754297319080946,0.8350644360017386,99.46706828749072
setivar,189.96398779018892,0.5735812633398433,38.29510571283132,0.015854892682982544,4.960529139538027,0.5738003514085013,98.7346587046799
setivar_object,304.4931139386326,0.38954204550177934,115.42119836642992,0.006808921832642554,2.6381039033397693,0.3896015485470166,95.69373308068452
setivar_young,310.05781223843894,0.7840116975322872,115.8703772014452,0.14369546035618191,2.6759023291983532,0.7970713438547603,95.68504042178891
str_concat,174.4783378583306,1.1833171744793511,98.81018067999707,0.17245695693436958,1.7657931263519249,1.1958181038154834,99.97287200389545
throw,66.66334540960158,0.15519631675167125,45.240749033456225,0.10584087946674944,1.4735243521344665,0.1878515065140018,99.98678652832
