bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.48828125,66.33203125,79.8203125,74.15625,2,2
chunky-png,55.0859375,58.984375,55.10546875,58.1015625,1,1
erubi-rails,100.4140625,108.6640625,106.44921875,112.70703125,2,2
hexapdf,133.17578125,140.07421875,255.32421875,276.7890625,2,2
liquid-c,35.6328125,36.421875,40.3828125,40.73828125,1,1
liquid-compile,37.98046875,34.859375,37.75,37.75390625,1,1
liquid-render,34.35546875,37.05078125,40.09765625,42.8515625,1,1
lobsters,270.953125,271.0546875,316.8359375,316.88671875,8,7
mail,51.140625,67.8828125,56.33203125,71.671875,1,1
psych-load,33.53125,34.78515625,35.52734375,36.97265625,1,1
railsbench,101.8203125,110.21875,113.4765625,118.0390625,3,3
rubocop,88.484375,92.82421875,121.24609375,124.453125,6,5
ruby-lsp,71.65234375,74.32421875,77.69140625,81.33203125,1,1
sequel,37.89453125,39.62109375,41.32421875,42.5078125,1,1
binarytrees,26.8046875,27.71875,29.53515625,28.125,1,1
blurhash,21.8359375,22.91015625,22.234375,23.49609375,1,1
erubi,29.60546875,31.0234375,31.15625,32.5859375,1,1
etanni,23.44140625,24.625,23.76171875,25.12109375,1,1
fannkuchredux,20.46875,21.53125,20.70703125,21.98046875,1,1
fluentd,595.66015625,620.1171875,639.95703125,659.87109375,1,1
graphql,39.84375,41.19921875,42.7109375,43.9921875,1,1
graphql-native,38.05078125,39.65625,40.359375,42.47265625,1,1
lee,34.890625,35.12890625,36.890625,36.38671875,1,1
matmul,28.62890625,29.09765625,28.83984375,29.55859375,1,1
nbody,20.5546875,21.59375,20.84375,22.078125,1,1
nqueens,21.12109375,22.23828125,21.2734375,23.296875,1,1
optcarrot,61.98828125,63.8046875,67.453125,67.98046875,1,1
protoboeuf,28.51171875,34.03125,34.5234375,35.4609375,1,1
protoboeuf-encode,54.10546875,69.5234375,59.43359375,80.68359375,1,1
rack,30.89453125,32.0078125,32.796875,34.1796875,1,1
ruby-json,21.2578125,22.5625,21.5859375,22.98046875,1,1
rubykon,45.60546875,50.16015625,46.80859375,49.73046875,1,1
sudoku,20.7109375,21.67578125,21.06640625,22.1796875,1,1
tinygql,28.47265625,29.96484375,30.296875,31.87109375,1,1
30k_ifelse,60.25,146.32421875,91.3125,154.515625,5,5
30k_methods,49.41015625,93.05078125,59.02734375,96.703125,2,2
cfunc_itself,20.53125,21.61328125,20.8515625,22.0625,1,1
fib,20.46875,21.55078125,20.86328125,22.0625,1,1
getivar,20.5625,21.61328125,20.88671875,22.0625,1,1
keyword_args,20.46875,21.55078125,20.875,22.0625,1,1
object-new,20.65625,21.67578125,20.85546875,22.0625,1,1
respond_to,20.5,21.6015625,20.89453125,22.1640625,1,1
ruby-xor,21.5859375,22.73828125,21.8125,23.12890625,1,1
setivar,20.62890625,21.67578125,20.87890625,22.05859375,1,1
setivar_object,20.5625,21.61328125,20.88671875,22.0625,1,1
setivar_young,20.56640625,21.61328125,20.88671875,22.0625,1,1
str_concat,46.5859375,47.59765625,59.6953125,48.359375,1,1
throw,20.69140625,21.67578125,20.890625,22.0625,1,1
