bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.84765625,61.05078125,70.015625,322.09375,1,1
hexapdf,296.74609375,316.12890625,,676.36328125,2,1
liquid-render,30.73828125,29.62890625,34.90234375,289.41796875,1,1
mail,48.578125,48.46875,52.0703125,306.46875,1,1
psych-load,37.5,35.3359375,41.09765625,295.0078125,1,1
railsbench,104.7265625,104.15234375,139.08984375,375.921875,3,2
binarytrees,31.66796875,33.38671875,28.203125,288.12109375,1,1
erubi,67.18359375,71.71875,104.53125,336.6015625,1,1
erubi_rails,107.9609375,119.05859375,117.22265625,378.12890625,3,2
fannkuchredux,23.37109375,22.09765625,23.5625,280.05859375,1,1
jekyll,836.48828125,1456.046875,2007.265625,1664.08984375,2,2
lee,36.3984375,32.84765625,37.890625,294.0859375,1,1
nbody,23.08203125,22.05078125,23.37890625,279.91015625,1,1
optcarrot,76.1796875,79.60546875,85.70703125,335.91015625,1,1
rubykon,61.0859375,82.49609375,72.265625,324.35546875,1,1
30k_ifelse,64.92578125,63.62109375,196.61328125,351.5390625,6,5
30k_methods,55.74609375,55.51171875,176.828125,322.2890625,3,2
cfunc_itself,23.05078125,22.33203125,23.39453125,279.76171875,1,1
fib,23.109375,21.9921875,23.27734375,279.7421875,1,1
getivar,23.15625,22.18359375,23.3828125,279.953125,1,1
keyword_args,23.18359375,22.33984375,23.3359375,279.81640625,1,1
respond_to,23.03125,22.03125,23.31640625,279.62890625,1,1
setivar,23.19921875,22.26953125,23.296875,279.828125,1,1
