bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,498.6569165599112,0.24445472544988503,533.9041411718156,0.2912397543209131,238.29230171596183,0.39328474269704206,223.72010500440675,0.34972585269638645,0.9339821104692247,0.3802350684664481,2.0926270507651448,0.46306695156646327,2.2289320691588665,0.42669226011142186,99.93224084601168
chunky-png,1094.8168757475084,0.1840281402954982,1255.56967779994,0.15094241785779278,654.6551191972362,0.2901776082062159,548.5915537509653,0.3175369491529752,0.871968234901858,0.2380125415379956,1.6723567014797285,0.3436122825582632,1.995686714937109,0.3670096327046454,99.98995589727535
erubi-rails,1829.2783461511135,0.14297084433952378,1940.2259331196547,0.20898505667517653,997.4626034498215,0.24221582563039534,1031.7236567406278,0.43812012962549896,0.9428171817133943,0.2532102214459027,1.8339317582678052,0.2812635214829154,1.7730313094982066,0.46085779836541807,99.84247905882671
hexapdf,3525.432588905096,0.8620741429165787,3674.9213691800833,0.7259962790775635,2180.1900397986174,1.5802547380602006,1934.136438369751,2.404893670686022,0.9593219105233972,1.127050320580151,1.6170299490179938,1.8001046816913364,1.8227424492744784,2.5547378329666315,98.40698559121519
liquid-c,84.02887061882431,0.4402396844482158,87.86796414888049,0.5787628228472362,59.54279958719184,0.5983115087394538,59.82712707093437,0.7155843748087987,0.9563083819314244,0.7271708085953162,1.411234795834149,0.7428240984601578,1.40452792458503,0.8401618756130057,99.75130829544703
liquid-compile,86.95178839252956,0.9973540518142103,88.6285599649496,0.43275510406524687,61.65649313010088,1.585820874500682,60.51861113801445,0.6948968131663938,0.9810809114682315,1.0871945937893295,1.410261660666514,1.8733774181067548,1.4367776582683547,1.2155643486130352,99.94922969535837
liquid-render,205.35308693664788,0.27708104932302885,214.27022049633356,0.3731339869286269,83.09928849976286,0.5084070552328339,79.31302238822632,0.5965418094449941,0.9583837010153342,0.46476110002366106,2.47117743898895,0.5790091896545966,2.5891471633935828,0.6577507417782654,99.89730979361141
lobsters,1265.050877683929,1.3235370922379568,1344.4940393360762,0.7065243966089853,847.3122400852541,1.5186858883682168,860.5586983587431,1.890508219742798,0.940912224727023,1.5003090206798722,1.4930161725937574,2.014486848321047,1.4700343859130507,2.3077633681651135,99.24053735499433
mail,175.99521223455667,0.2911323347062147,188.00226427816057,0.38206528613053864,122.70131624051942,0.3815341658609885,126.98384033591223,0.37120913577794296,0.9361334711062909,0.48034562470943953,1.4343384213545878,0.47992328140102947,1.3859654249626876,0.47175656730616766,99.88084381463693
psych-load,2754.401119798422,0.04766938750909673,2953.7951480597258,0.18773588595241336,1846.473840996623,0.0680781579700138,1689.4737500697374,0.080297782825775,0.9324956477119678,0.1936934004550232,1.4917087145473724,0.08310839968428331,1.630330817323872,0.09338149941089913,99.9917673900657
railsbench,3339.441715180874,0.14640135167064586,3503.905365616083,0.1453832240031107,1945.3264754265547,0.28851228599532436,1945.5711927264929,0.31646176918080104,0.9530627590433534,0.20632410812246538,1.7166484687094126,0.32353159805688214,1.7164325457044995,0.3486852550998317,99.80910722497205
rubocop,203.93622503788382,1.5471980250146598,215.59108849468194,1.0370128339619975,120.1400957213887,3.695104901932887,112.93746513646033,3.637020543374947,0.9459399572673635,1.8625835139427056,1.697486786682964,4.005948322794206,1.8057446640180148,3.952434713128182,99.86139317790861
ruby-lsp,215.21306141864423,0.5791577605755639,227.716914416591,1.013251071491947,137.72588973675948,0.9841827794343597,131.78269558206753,1.4561752624156254,0.9450903634893282,1.167091018521898,1.5626187772683031,1.1419454693504607,1.6330904483936628,1.567121599144788,99.75588749048079
sequel,91.31245748329685,0.3951437998111825,95.2600146659085,0.5678503208262581,68.97968093262,0.6611968900093831,69.31581210794178,0.6917428345212678,0.9585601871209412,0.6918038807289997,1.3237587685059273,0.7702726464618227,1.3173395031583974,0.7966472065103462,98.90926915532343
binarytrees,493.7321229600439,1.1656519052569896,516.1469872964889,1.096871595902706,235.56324391294334,2.448313589664371,233.9462652301588,2.1561220252455677,0.9565727110917548,1.6005847875471637,2.095964186766385,2.711638581663214,2.1104509724671394,2.4510419319094274,99.99081542996797
blurhash,426.9404122453244,0.023877430682997608,456.89897358949696,0.06331463171149918,233.15283684294764,0.17107411856522098,198.73528311967004,0.24972112495318016,0.9344306661299507,0.06766737976886744,1.8311611302971733,0.1727324107945253,2.148286934978923,0.25086006446603487,99.98774870756891
erubi,323.9157378045191,0.1351778285259876,322.63674483780403,0.12927722670172467,267.90308864677655,0.16144649858389268,243.65552498452496,0.17042706755148107,1.0039641887887198,0.1870445045134725,1.2090780268367634,0.2105659450860945,1.32940034019377,0.2175279997591078,99.9766306130523
etanni,443.1122477840761,0.09267965961374158,445.2615861363452,0.09265352226338813,385.8603969873751,0.09968960782326426,374.9518826813765,0.11335151942415253,0.9951728637295674,0.13105035098743978,1.1483745189806929,0.13611589625784062,1.1817842988686107,0.14641750667827613,99.9745971813442
fannkuchredux,2224.7172571718693,0.07009325905696429,2343.302632495761,0.34245506430151185,830.1794228746611,0.02659828964435469,822.3168756812811,0.08152673750634773,0.9493939136672284,0.34955476828528503,2.6798029388253735,0.07497022060279462,2.705425758566263,0.10751592390737118,74.28181174594884
fluentd,2674.296595156193,1.2267967856805082,2618.840366974473,0.7271380989791694,2452.6621624827385,1.0539877140208742,2406.625836715102,0.7713777933815831,1.0211758719168469,1.4260996347882104,1.090364843582494,1.6173807389303778,1.1112224236761477,1.44915632472079,99.97485095752046
graphql,4288.62356543541,0.059746190522727845,4406.004989892244,0.019705645574370594,3603.2909490168095,0.034453338228402755,3678.2253827899694,0.038721863374199424,0.9733587627054173,0.0629120000435593,1.1901963028008047,0.068968397089238,1.1659490974918039,0.07119683971320821,99.44047914190362
graphql-native,690.5840113759041,0.3408056624381571,952.5853686712005,0.38815320219335653,611.9618698572501,0.10085181940344076,885.0861132765809,0.43837400317778985,0.7249576091423988,0.5165379056011937,1.1284755560620041,0.35541467193532583,0.7802449965228447,0.5552659418801337,99.92873176164844
lee,1457.5140229002996,1.0147206076361694,1535.7610933482647,0.8900234061547018,1032.9151429235935,1.4704330067985631,1010.3781584650278,1.3806087138010523,0.9490499721689323,1.3497405584277054,1.4110685014984956,1.786569656924739,1.4425430822005922,1.7133996417021082,99.95769787553267
matmul,1902.8666969388723,0.11220771812170267,1996.6875422745943,0.08324556652230113,1245.8275054891903,0.10429050130154803,1194.5196650922298,0.12583360513263822,0.9530117540429772,0.13971541200489782,1.527391784620847,0.15318968851658288,1.5929973800740655,0.16859616895634433,99.64076490235395
nbody,135.1047904873398,0.03367400125680991,143.73522454020966,0.40520199938479257,71.47337079229878,0.042921793872254956,63.63500990941153,0.3045946628075651,0.9399560262247652,0.40659881783654644,1.8902814991048007,0.05455473169080733,2.123120443913972,0.306450398876389,99.78321158099149
nqueens,243.95272211559052,0.6744036227525031,264.33990641425436,0.14999473300307695,245.25072857473805,0.36341082767516425,61.90641917368417,0.20835529883803264,0.922875117210965,0.6908825271421799,0.9947074307722108,0.7660859456048312,3.9406692451578995,0.7058556346276386,94.62031450167751
optcarrot,7672.382052615285,0.4025403100332603,8252.818581089377,0.40059079874559167,2109.981884434819,0.47555182404105006,2100.3981694579124,0.8245320209809731,0.9296680857853687,0.5679011262898714,3.6362312440755447,0.6230475411639493,3.65282267152015,0.9175465954515014,99.49044283604346
protoboeuf,155.51797261899287,0.25094856584413816,167.77927972949468,0.274321669915093,48.944390012850214,0.3774156789242872,42.83017801741759,0.513811674703837,0.9269200158072538,0.3717896734502385,3.1774422477869693,0.4532303800465171,3.631037268996383,0.5718195692359535,99.98736925573628
protoboeuf-encode,224.6123376572805,0.5950163304438527,221.83593436484298,0.5745400172806588,108.16755084397641,0.7426335889989899,84.60468240622161,0.8779234060958293,1.0125155705742033,0.8271279616551044,2.076522357257279,0.951603426330732,2.6548452316010716,1.0605630299354067,99.98667822613729
rack,65.6863869619983,0.7138086155821995,62.77235138874788,1.0013361294017182,36.39886945577487,0.8753373634952492,33.608639439622834,1.2118727390631756,1.0464222784200619,1.2297141064997956,1.8046271201309745,1.1294858297518346,1.9544494527962792,1.4064701473418695,99.87399332319305
ruby-json,4139.975059404969,0.027632750933378494,4258.983793482184,0.06567729174418771,3587.3023115098476,0.05918639240490735,3587.686760351062,0.017755369393101364,0.9720570117549303,0.07125360043532732,1.1540636110098312,0.06531920062319964,1.1539399440211622,0.03284542687242184,99.98207956938619
