bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.3359375,55.4375,1,1
chunky-png,56.4375,65.5546875,1,1
erubi-rails,86.34765625,101.0078125,2,2
hexapdf,131.75390625,279.5546875,2,2
liquid-c,35.4609375,39.7109375,1,1
liquid-compile,35.08203125,35.93359375,1,1
liquid-render,33.0546875,37.69140625,1,1
lobsters,281.13671875,342.15234375,9,7
mail,44.23046875,48.25390625,1,1
psych-load,31.68359375,34.125,1,1
railsbench,86.83984375,103.80859375,3,3
ruby-lsp,93.109375,135.35546875,6,6
sequel,36.18359375,40.25390625,1,1
binarytrees,23.4765625,26.0078125,1,1
erubi,28.43359375,30.53125,1,1
etanni,21.99609375,22.578125,1,1
fannkuchredux,19.6171875,20.2890625,1,1
fluentd,600.55078125,638.44921875,1,1
graphql,37.7109375,41.140625,1,1
graphql-native,35.1796875,38.42578125,1,1
lee,33.03125,35.9140625,1,1
nbody,19.6796875,20.23828125,1,1
optcarrot,56.76953125,61.75,1,1
rack,29.0078125,31.43359375,1,1
ruby-json,20.84375,21.47265625,1,1
rubykon,46.23046875,47.375,1,1
tinygql,27.2890625,29.71875,1,1
30k_ifelse,61.96875,98.07421875,6,5
30k_methods,52.5390625,64.47265625,2,2
cfunc_itself,19.7734375,20.22265625,1,1
fib,19.7109375,20.16015625,1,1
getivar,19.83984375,20.30078125,1,1
keyword_args,19.7109375,20.171875,1,1
respond_to,19.84765625,20.3125,1,1
setivar,19.8359375,20.30078125,1,1
setivar_object,19.7109375,20.17578125,1,1
setivar_young,19.7109375,20.17578125,1,1
str_concat,45.8671875,59.890625,1,1
throw,19.8359375,20.2890625,1,1
