bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.80327683004622,1.9358990916074585,40.558318144704664,4.121301105642818,1.9922738546937497,4.553331538144274,99.96089919434287
chunky-png,1048.2158535160124,0.29217639383161137,617.3299695365131,0.5350987026532442,1.6979830969538146,0.6096701294090353,99.99613921584462
erubi-rails,2620.3028795619807,0.787178819864515,1399.6285997331142,1.2209638950831867,1.872141566742512,1.4527227290642895,99.92907385807922
hexapdf,3487.226820240418,0.5093167597041036,2009.0246404210727,2.5278032271384627,1.7357810103859792,2.578602861405206,93.59473119543433
liquid-c,81.450424939394,0.5878696036497997,57.04044958310468,0.7488019752438523,1.427941496511618,0.9519953093500342,99.737666383401
liquid-compile,84.63510702800961,1.1327095602068673,58.25682419591245,4.156315487583771,1.4527930108821137,4.307898487675023,99.94816794582958
liquid-render,201.02909961638372,0.21984572491311916,82.36943995041295,0.5474907275578613,2.440578687161219,0.5899815586307856,99.85920988360819
lobsters,1271.406599846871,2.00316806458764,845.800938003737,3.804399695057927,1.5031983800439501,4.299551061999455,99.53308106218161
mail,172.71656549789688,0.24786161457222194,121.33389702348998,0.35196684722783966,1.423481563972674,0.4304834973908455,99.903024172287
psych-load,2788.6268918712935,0.06942150073941931,1830.014672378699,0.08854241195616747,1.5238276140412395,0.11251268141826887,99.9963627384557
railsbench,2795.061190674702,0.48866918392793274,1646.3451489806175,1.1147489932498753,1.6977370707505322,1.2171536013471769,99.5490439614812
ruby-lsp,79.39902246754787,2.993793807509597,50.5984713167406,8.225854201741669,1.569198048899919,8.75371228166621,92.82295027397004
sequel,90.98183132759104,1.1371224211229387,68.10369229020729,1.608564622572089,1.3359309645047457,1.9699054661609987,99.9124115910945
binarytrees,480.5826592009242,0.09424284334012079,234.03232699123825,0.15909044769655106,2.053488359404794,0.18490939421543623,99.99728911817819
erubi,305.15844761752163,0.14066095418283586,254.01749246968672,0.13790001091432466,1.201328478013922,0.19698202212840824,99.98290056480846
etanni,431.0122523456812,0.11839508019316397,374.9268568622378,0.08379604225155934,1.149590231953032,0.14504885973688605,99.97834006088756
fannkuchredux,2178.195648342371,0.09592333600436345,786.4509166777134,0.12699054268513207,2.7696523739128565,0.1591473666815457,90.92010259606614
fluentd,2512.21817334493,0.880925471580602,2328.8081968824067,0.7730553127803885,1.0787570125818244,1.1720256836338914,99.98642093346557
graphql,4059.3416072428226,0.03259847083056369,3394.2268051207066,0.029357886268606553,1.1959547314630505,0.043869645390082077,99.75107630411516
graphql-native,540.8912521920034,0.0814507682780913,469.87846307456493,0.09975398784068074,1.1511301212930236,0.12878309571993524,99.97089398889607
lee,1365.4010662809014,1.012786213596735,962.5174902379513,1.4886471443542868,1.4185727325779298,1.8005016619947296,99.97583223341702
nbody,126.77010697063426,0.04040961868074297,69.23346204394606,0.03347619158787982,1.8310525463852538,0.052474686136760144,99.94764673645098
optcarrot,7172.905548661947,0.5643903988568708,2030.1579679052036,0.6824292042955593,3.533176069083546,0.8855767280124789,99.49967965507481
rack,133.0139683307828,0.8393408559028503,105.26784797375267,1.2532310994429416,1.2635763995474507,1.5083372504180534,99.71273208922734
ruby-json,3877.9904345671334,0.37465287853579954,3325.03324970603,0.03809184958135134,1.166301249742387,0.37658434433694776,99.99094991045334
rubykon,13516.67702421546,0.6822112945696803,6675.5615793168545,0.7372220946270036,2.024799990774513,1.0044444570232172,99.94718468941272
tinygql,880.8958172088578,0.19855555884874873,458.0662144968907,0.11632214090447843,1.9230752876554644,0.23011986097323336,99.99423438360179
30k_ifelse,2389.495844354055,0.05771872761649363,356.4749083348683,0.08045382958294037,6.703124928247098,0.09901651484589727,99.98562274037035
30k_methods,6559.613818302751,0.021229719278759,834.3590317914883,0.017421367605162247,7.861859904864121,0.027462793555811254,99.98988672619355
cfunc_itself,109.44174561619917,0.07560798207169406,26.547548882366808,0.07822023017728179,4.122480237295717,0.1087886545644377,99.29932493517087
fib,257.7792197679278,0.05441658788425861,47.7238041937778,0.44722021949694196,5.401480961602322,0.45051868969428804,99.99939905999409
getivar,127.63578607248179,0.11613050591698632,21.50789667604809,1.607745815730493,5.934368571456885,1.611934521748152,97.83903271390669
keyword_args,303.7850722971589,0.04365820735811889,40.30531896184189,0.16329242698515795,7.537096346632568,0.1690279733666225,99.54949852006106
respond_to,285.40843848815086,0.5377918256001111,15.01057897507013,0.08157745206109479,19.01381945107933,0.5439438650881914,99.70422704289452
setivar,78.12719439475728,0.36257897419457985,11.994340792030311,0.0727030726865132,6.513671384647434,0.3697962267331215,98.73540989565552
setivar_object,117.88462978546266,15.009294301508382,53.09735480006094,34.6116097385402,2.220160123406512,37.725885597588075,94.66123039570573
setivar_young,116.90715360701535,13.80191835656938,50.43155866996467,27.570371773697904,2.3181348483016704,30.832099345670983,94.90310201022582
str_concat,86.68992861553475,0.7706642528788759,40.856049606890835,1.4417076707398946,2.121838245489929,1.634761266526586,99.97492464382374
throw,30.437851582649447,0.3030353700543809,23.270244132989728,0.3887529875376313,1.3080159971118805,0.4929090390969,99.98702904949015
