bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.51171875,84.2890625,3,3
hexapdf,244.2578125,313.53125,2,2
liquid-render,30.69140625,36.3203125,1,1
mail,48.765625,59.57421875,2,2
psych-load,34.95703125,43.0390625,1,1
railsbench,102.19140625,146.77734375,6,6
ruby-lsp,94.18359375,141.99609375,6,6
binarytrees,30.87109375,32.796875,1,1
chunky_png,42.87890625,51.06640625,1,1
erubi,55.86328125,85.125,1,1
erubi_rails,101.375,138.20703125,5,5
etanni,98.93359375,113.8828125,1,1
fannkuchredux,24.93359375,26.921875,1,1
lee,33.10546875,43.96875,1,1
nbody,24.95703125,26.9609375,1,1
optcarrot,57.94140625,64.609375,1,1
rubykon,55.12109375,59.19921875,1,1
30k_ifelse,66.32421875,113.34375,6,6
30k_methods,58.04296875,76.01953125,2,2
cfunc_itself,24.99609375,26.828125,1,1
fib,25.13671875,26.6953125,1,1
getivar,25.03125,26.84375,1,1
keyword_args,25.08203125,26.86328125,1,1
respond_to,25.2421875,27.0390625,1,1
setivar,25.09375,26.80078125,1,1
str_concat,99.17578125,111.2421875,1,1
