bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,337.7914670833355,0.06788022700903623,355.9017231001235,0.1027681948202053,153.2814652808262,2.882784287019841,179.89741569227846,0.137268109230756,0.9491144469348546,0.12316260424902505,2.2037332854593306,2.883583355949207,1.8776893808254642,0.15313477407364093,99.99587154854053
blurhash,345.38571892687463,0.12291475609978592,327.48862837934735,0.1596029544056687,169.77849059838363,0.027323282992468115,154.0681239172484,0.1148668906064167,1.054649502292935,0.20144761185501267,2.0343314262576135,0.12591504699818984,2.2417727310834583,0.16823328988240216,99.99477290048084
erubi,398.4215299013952,0.03733356520245468,209.61196341720338,0.1392363544893083,201.18616775007467,0.09694620330739943,160.37173852904138,0.28758067061112613,1.9007575875256353,0.14415463052638391,1.9803624392127095,0.10388629084939725,2.484362479048925,0.2899938571760977,99.98150167437021
etanni,316.95906495555795,0.13644386622198854,299.72523167716264,0.1866404973586198,292.97909932080626,0.12362666140310223,254.60102230882822,0.1487809522314264,1.0574987737333974,0.23119602912653336,1.0818487246712918,0.18412082999834972,1.2449245571806469,0.20187298079855534,99.98199650185325
fannkuchredux,531.0229894423104,0.28533718224830573,491.17565175449846,0.7321155205911513,123.71067364286003,0.1188331417692834,138.70843504303602,0.15128312775689085,1.0811264514954593,0.78575469649494,4.292458959324068,0.3090932272893753,3.8283395618842784,0.3229611312794631,61.84670879452274
fluentd,448.45928604859034,0.07177126170705078,443.5800275239469,5.492620416186627,405.9781273333556,0.0868264789820065,408.63241440878153,0.07187131884962203,1.010999725465277,5.4930893084235555,1.1046390331278926,0.11264968468413389,1.0974638091239806,0.101570667420304,99.96963035562811
graphql,87.71379305939215,3.614574535406339,65.07625721276287,0.1617273983657831,58.666156880959036,5.687786478238032,30.900044074026308,1.116128922819434,1.3478616751516184,3.618190821859747,1.495134464617725,6.739144166289615,2.8386300307293686,3.7829740739743407,99.9834992531706
graphql-native,529.08066421151,0.0819333241560846,364.909086358915,0.07339764388892069,481.61396469269954,0.059445068778342984,264.76037565635124,0.09920372967631277,1.4498972045084133,0.11000128970021603,1.0985575647689063,0.10122640865568612,1.9983377909171587,0.12866409595903971,99.97364659213713
lee,1092.0393147390196,1.8431724969570864,1107.0570233912642,0.48323813050562364,793.4157046999871,0.145870106016912,740.3453688002628,1.1121281168896142,0.9864345663006223,1.9054668573117692,1.3763772361324136,1.8489356239113373,1.4750403808275054,2.152699189834813,99.97198457280099
matmul,542.6288915685861,0.14800615541231535,549.7780807800063,0.13676946976458834,218.1190276591513,0.36651818582382,213.04013849450192,0.33152312488499397,0.9869962272754178,0.20152347232920806,2.4877650399970497,0.3952738323991593,2.547073501750423,0.36306115789691107,99.82007605115813
nbody,118.54065190761528,0.2118164303768918,126.59760087070748,0.13390193100288783,47.29380109741984,0.07817295358294027,39.743401236913265,0.22351849671404783,0.9363578068803954,0.2505911556777509,2.5064733465477866,0.22578133414764204,2.982649904596387,0.3079394722196498,99.78663806184599
nqueens,240.2858217583874,0.12321520995158113,228.36498137794973,0.27008897197425485,242.95081091892024,0.09760709848515277,49.13643592729965,0.2813170322889109,1.0522008247871788,0.2968670422015924,0.9890307459750681,0.15719139174300395,4.890176041947872,0.3071176657557366,96.99802013546234
optcarrot,5550.228547799998,0.1594299178404651,5903.093344300214,0.12993863016268828,1414.618463700026,0.9679074678726982,1483.757499499825,1.4165055147105394,0.9402237478014932,0.20567436960198354,3.9234809174503606,0.9809499299486981,3.7406574522258396,1.4254493228129816,99.51664285676341
protoboeuf,163.5407825810512,0.04384404509187669,157.49680553224567,0.11416681913871098,44.66526099524005,0.1313489157770519,40.716429275527936,0.07854797185206942,1.0383752357921194,0.12229620959894733,3.661476031640779,0.13847323916853246,4.016579682721471,0.08995601242880882,99.9897995767778
protoboeuf-encode,163.56421643575626,0.24735130688893536,145.29273143562202,2.7860759846459944,79.6700447002215,0.2915172989817352,34.974387693163735,2.3502754838238227,1.1257563597269846,2.7970345119860087,2.0530202669172284,0.3823153209397587,4.676685632661622,2.3632557032371606,99.98829393343767
rack,70.42561868407864,0.3749407806524886,67.30523733333186,0.5015530250195503,43.16383476316171,0.39592626372080864,40.589308968088076,0.844902328558491,1.046361642486943,0.62620765397954,1.6315885525579756,0.5452872594332431,1.735078040856727,0.9243595262666241,99.86356709254983
ruby-json,342.2835234818501,0.08223128009961993,337.7230949999904,0.10662433692959719,301.7406313800893,0.07252756698324314,305.0990812246208,1.6259033359518191,1.0135034546034225,0.13465040903205014,1.134363383268363,0.10964593653816346,1.121876611715698,1.627981462205905,99.97631575230434
rubyboy,5292.809941399719,0.20688605545493352,5475.673038200056,0.18040712951006727,1518.9117585999952,0.12983523066246375,1429.5912081999631,0.15503646099630472,0.9666044529093273,0.2744969440991357,3.484606601688425,0.24425197453219696,3.70232407071392,0.258530741266799,99.9987178089693
rubykon,1195.2384161430105,1.4020781023089521,1161.186190047634,1.3792877521877787,558.9891142999477,1.4881370012397293,545.5361054997411,1.7398882793363866,1.0293253798462585,1.9667886791187017,2.138214118247852,2.0445964734961874,2.1909428250364957,2.2345098410046003,99.95720003611594
sudoku,571.6409243958273,0.0527016427803112,543.626000333247,0.17408014544284317,140.8084234539486,0.22552393011410546,150.64572119459115,0.1502317495527934,1.0515334513901227,0.18188281993950103,4.059706872456977,0.23159988386408023,3.794604452505032,0.15920754292883477,99.68438649476556
tinygql,666.7607712749998,0.049731005603783775,628.0810198606432,0.040251410307202515,327.9714155238426,0.04110224667152879,306.07135218753,0.09778778880024325,1.0615840157420116,0.06397928532019048,2.03298439960091,0.06451796338858483,2.1784488045339025,0.1097069941106972,99.99460223146427
30k_ifelse,925.7423669286514,0.01426615960371766,940.4819939258973,0.0067605213522779215,108.7247665694088,0.03676395272928131,120.75367716757141,0.03081037879700274,0.9843275819287963,0.01578695533639566,8.514549132995073,0.03943490243578113,7.666369990902944,0.03395294908330558,99.95147889642986
30k_methods,702.0977912894332,0.029168315310870333,708.085489473792,0.022158229531838547,55.80529855717274,0.20859606295230596,56.49011602954085,0.20003273210528572,0.9915438202401118,0.03663028465709753,12.581203029854438,0.2106255162540302,12.428683823596314,0.2021481746926728,99.94611190468596
attr_accessor,185.18802862020988,0.42764371239102006,159.3962285162483,1.0851905567422726,14.150957578963945,1.0576693424461727,13.3693783455813,0.9316325171914176,1.161809349845015,1.1664123152599928,13.086607573151126,1.140852130075626,13.851655913486523,1.0250942843641215,64.82347515259369
cfunc_itself,83.62443638419647,1.2367410599699762,79.49396190084596,1.3148518483620513,25.048575011432494,0.01849722958195581,22.744785761531514,0.018882681385603128,1.051959600258728,1.8050938569938029,3.3384907662822814,1.2368793784835561,3.6766420779232543,1.2368852028672552,94.28313382443602
fib,228.86424017326323,0.11769395227732345,200.03271182068633,0.3680764829911924,31.513708921313622,0.5054851674898122,30.587946648749835,0.1032722378755717,1.144134067324059,0.3864351999156164,7.262370822320943,0.5190058968401615,7.48217076488909,0.15657912223053735,99.9964307419971
getivar,138.09763436157556,0.9285446912197246,98.68461957190131,1.347813262127164,11.440449924035837,1.3117714720492375,11.265999160529393,1.391163638366807,1.3993835610923955,1.6367027320678,12.070996794578774,1.6071526494003476,12.257912715403247,1.6725822886501893,71.06909222353228
keyword_args,276.54026142307185,0.16267722453012656,272.86412805709307,0.1690985122810879,27.376820689586456,0.0477941262270153,22.994977835079297,0.032694861012667546,1.013472395188603,0.23464480867153753,10.101255531408793,0.1695528173833425,12.026115589518168,0.16593020616350376,96.34915392669298
loops-times,1054.2810408750022,0.11831657818688966,1030.2911911999763,0.1220383853861049,309.013783916652,0.13835959256765049,284.8721386783706,0.1823288176883444,1.023284533421163,0.16997699897780827,3.4117605613326476,0.18204996437610368,3.7008920765863937,0.2173536529103753,99.99564496836238
object-new,92.88718209434472,0.12097599804597227,97.46073735312724,0.776531785089159,64.31745701487814,0.22821735995872153,60.03378048146673,0.29066960945361436,0.9530728436599935,0.7858987246184936,1.4441986111617835,0.25829896532844987,1.5472485882014426,0.31483966389757145,84.60917086088146
respond_to,217.499385661588,0.23817961669154167,212.07664358392645,0.4911071324273129,8.98339497481237,0.6047253439040514,7.514057256031419,0.8330825219496181,1.025569727934305,0.5458165857944479,24.21126826454948,0.6499402059937537,28.945665204640882,0.8664617811451728,94.47348791758576
ruby-xor,120.02009305713227,0.3600905087980573,116.39199479841787,0.5957065903730614,35.30508804499675,0.2549802792610156,22.53578653553852,0.3789167899462777,1.0311713727821057,0.6960829809299622,3.399512639769238,0.4412256988645032,5.325755676104883,0.5227266094524319,99.99197356468167
setivar,82.06908233236456,0.23047206221907307,86.60957041229001,1.1311338140085485,8.599552698432259,1.1815701272287604,5.570590094392993,0.4828160769010504,0.9475752153219184,1.1543747557258164,9.54341292045645,1.2038377536125462,14.732565301290101,0.5350034911826588,80.00552192824485
setivar_object,83.55405392634174,12.308424536537668,100.08984555588849,6.573162530607162,37.76377025335617,1.1504430459421238,44.31032211915719,12.455958515119768,0.8347905170828399,13.953629643408929,2.2125453408327536,12.362072389919058,1.8856566580954248,17.511373935303514,80.48590135935545
setivar_young,80.50365786105948,4.1628820960684845,98.9016982140588,5.729568297293296,37.74889007111921,0.9591857454870538,41.64098766659091,12.864111411292399,0.8139764970144461,7.08219882657328,2.1326099312957267,4.271957939881092,1.9332792609443454,13.52090787439626,80.48590009467367
str_concat,74.62603763721495,0.6119385528763853,65.24168050768372,1.3057766906794053,29.143255491320645,0.3842267428984177,23.889233057346843,0.3804043987093509,1.1438399050500545,1.4420546308715576,2.5606623686718817,0.7225641718593383,3.123835640017109,0.7205388948931677,99.88130345298312
throw,23.452425701178463,1.0137308894279358,26.233260060545277,0.45480521283949105,16.93069596631778,0.5624737574954005,20.2563553396207,0.7435261743421954,0.8939958528620247,1.1110796991243828,1.3852015149191221,1.1593218034917434,1.1577811164926775,1.2571720200960148,99.98292542242412
