bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.2078746109502,0.4283678576237994,37.64775888312881,0.7519254186428652,2.236730076612515,0.8653848026435706,99.60553162510877
chunky-png,1139.8040672103243,0.12887746902149402,634.2210767249907,0.1815686744356956,1.797171536928539,0.22265800133325947,99.99637939582047
erubi-rails,1889.0029875095934,0.14751740545686756,978.009550832212,0.232741970951702,1.9314770350680064,0.2755543684197526,99.9201535255227
hexapdf,3573.3136939505735,0.7931833306789826,1898.2708084707458,2.0146348931861273,1.8824045958064586,2.165154393781211,98.30344409306647
liquid-c,84.17496765112467,0.5750844398235,57.1037372040501,0.8447455445756352,1.474071081378445,1.0219183666064013,99.7536362420075
liquid-compile,86.64447460323572,0.6814162047438658,59.095562769867044,1.165345757052522,1.4661756406424464,1.349947694382212,99.95312213259302
liquid-render,205.91104569156533,0.32505865808569445,78.98658160267493,0.7814193323171209,2.6069117249225533,0.8463328565732323,99.906517218865
lobsters,1342.6160397332,1.0506130780460519,851.2187053085021,1.1486597548465898,1.5772868140234346,1.5566653693602959,99.49228481591052
mail,181.59392354248456,0.2983568168407286,124.61229300114718,0.33528682063131116,1.45727134273031,0.4488140397139835,99.9026852614058
psych-load,2916.0396168008447,0.0719099227631136,1632.6823278019826,0.03714631462116368,1.7860422490923855,0.08093754185624519,99.99655017480254
railsbench,3441.3034783055386,0.11945396922797831,1916.437631038328,0.23999670076064838,1.7956772621089876,0.2680814561664327,99.84643185420953
rubocop,209.46350434946046,0.8873730882379772,107.93994404878971,1.493963364376484,1.9405559841200335,1.7376298604214042,99.93096142504109
ruby-lsp,144.17357792517225,1.1715188079662158,97.06679646160852,1.5025314193728643,1.485302731528749,1.9052708425893725,97.5764152418126
sequel,94.3122909899306,0.6818600509132166,69.57424927659176,0.5261212043373861,1.355563185669356,0.8612413428794485,98.64207347353351
binarytrees,498.2957321751331,1.3499478216361493,235.80259786519622,2.8403742327887636,2.1131901712974304,3.1448505375344222,99.9974440020858
blurhash,440.17746352987126,0.023743276129237878,196.28430565468744,0.20251572478000499,2.242550478305953,0.20390282475855978,99.99722031994675
erubi,317.796113484196,0.12496364704558696,258.51576292495196,0.13901050012678873,1.2293103905484222,0.1869219950365231,99.98333608071569
etanni,882.4834189144894,0.0582855120003764,818.3949712353448,0.09791916951673264,1.0783099236086517,0.11395334425980065,99.96865692953905
fannkuchredux,2206.3654375707974,0.2454416941902945,830.2743121900636,0.061335180275360925,2.6573933520247506,0.25298938631178397,90.23557745035295
fluentd,2618.923599459231,0.7420609150500073,2293.3350574846068,0.7473566301203486,1.1419716412183305,1.0531839033282353,99.9893516886822
