bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4296875,56.03125,63.76171875,66.375,3,2
chunky-png,47.90625,46.40625,55.3359375,44.5,1,1
erubi-rails,92.9765625,101.921875,104.3984375,107.58984375,3,2
hexapdf,133.62109375,159.4765625,131.53515625,253.43359375,3,2
liquid-c,26.56640625,27.515625,30.7734375,31.0859375,1,1
liquid-compile,25.37890625,27.734375,29.17578125,30.51171875,1,1
liquid-render,27.7734375,29.0546875,32.63671875,32.63671875,1,1
lobsters,266.5625,265.6875,316.125,308.578125,12,8
mail,42.58203125,59.890625,47.46484375,66.0546875,2,1
psych-load,24.73828125,27.25390625,26.75,29.49609375,1,1
railsbench,93.15234375,97.96875,110.3828125,109.48828125,5,4
rubocop,82.04296875,85.59375,116.68359375,119.671875,9,6
ruby-lsp,73.72265625,75.11328125,64.8671875,71.88671875,1,1
sequel,28.69140625,30.91796875,32.5625,33.61328125,1,1
binarytrees,17.6015625,19.40625,18.50390625,17.24609375,1,1
blurhash,13.1328125,14.4296875,13.52734375,14.84765625,1,1
erubi,20.80078125,22.765625,22.68359375,24.359375,1,1
etanni,14.890625,16.59375,15.36328125,16.87109375,1,1
fannkuchredux,11.90234375,13.21875,12.19140625,13.48046875,1,1
fluentd,598.95703125,624.06640625,595.15234375,653.61328125,1,1
graphql,31.4140625,32.72265625,34.28125,36.4375,1,1
graphql-native,29.328125,31.734375,33.0625,35.79296875,1,1
lee,25.99609375,26.9375,27.83984375,28.7578125,1,1
matmul,20.05859375,27.359375,20.34375,27.72265625,1,1
nbody,11.890625,13.2265625,12.2421875,13.46484375,1,1
nqueens,12.046875,13.46484375,12.296875,14.5390625,1,1
optcarrot,53.4453125,51.3203125,54.71875,53.84375,1,1
protoboeuf,20.68359375,25.1171875,21.7265625,26.0703125,1,1
rack,22.39453125,24.0,24.22265625,26.09375,1,1
ruby-json,12.65625,13.80859375,12.984375,14.05078125,1,1
rubykon,40.55859375,40.1953125,40.62109375,41.2265625,1,1
sudoku,12.1328125,13.4140625,12.5625,13.72265625,1,1
tinygql,19.73046875,21.05078125,21.78125,23.453125,1,1
30k_ifelse,52.34375,138.3203125,86.1640625,151.234375,8,7
30k_methods,40.77734375,84.8046875,51.3515625,95.015625,3,3
cfunc_itself,11.921875,13.21484375,12.36328125,13.421875,1,1
fib,11.9140625,13.21484375,12.234375,13.41796875,1,1
getivar,11.91796875,13.21484375,12.3671875,13.421875,1,1
keyword_args,11.9140625,13.21484375,12.3046875,13.42578125,1,1
respond_to,11.8984375,13.1953125,12.359375,13.40234375,1,1
ruby-xor,13.01953125,14.40234375,13.28125,14.609375,1,1
setivar,11.9140625,13.21484375,12.359375,13.421875,1,1
setivar_object,11.9140625,13.21484375,12.23828125,13.421875,1,1
setivar_young,11.91796875,13.21484375,12.2421875,13.421875,1,1
str_concat,38.01953125,39.93359375,38.23046875,39.99609375,1,1
throw,12.10546875,13.21484375,12.3671875,13.42578125,1,1
