bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.79296875,61.4609375,1,1
hexapdf,264.609375,360.4609375,2,2
liquid-c,41.21484375,45.1484375,1,1
liquid-render,37.01953125,41.3125,1,1
mail,49.1328125,51.859375,1,1
psych-load,36.46875,39.4140625,1,1
railsbench,103.51171875,118.45703125,3,3
ruby-lsp,96.015625,136.0703125,5,5
sequel,42.84375,49.42578125,1,1
binarytrees,32.7890625,30.8046875,1,1
chunky_png,52.44140625,47.03125,1,1
erubi,156.03125,138.90234375,1,1
erubi_rails,101.51171875,109.79296875,2,2
etanni,73.1640625,157.90625,1,1
fannkuchredux,24.6796875,25.09375,1,1
lee,34.4921875,37.6640625,1,1
nbody,24.52734375,24.9375,1,1
optcarrot,59.078125,62.38671875,1,1
ruby-json,25.52734375,25.94921875,1,1
rubykon,58.83984375,61.1484375,1,1
30k_ifelse,66.13671875,105.0859375,5,5
30k_methods,56.3125,69.2578125,2,2
cfunc_itself,24.53515625,24.921875,1,1
fib,24.53125,24.921875,1,1
getivar,24.53515625,24.9296875,1,1
keyword_args,24.53515625,24.92578125,1,1
respond_to,24.59765625,24.98828125,1,1
setivar,24.59765625,24.98828125,1,1
setivar_object,24.53515625,24.92578125,1,1
str_concat,107.2578125,108.5078125,1,1
