bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,347.4037603377188,0.09530756005826227,344.04084243585834,0.08783246427254451,144.68500195428805,0.08888081763983627,142.14674243285842,0.09404613539353848,1.0097747635950736,0.12960737935953753,2.4011041617670776,0.13032010876524427,2.443979752134042,0.1338962530719924,99.92239252713371
chunky-png,840.7870010384631,0.14896654151119262,845.6992586153722,0.13035125662125382,464.70856321823453,0.230092174919332,416.3846441935763,0.12320498429856798,0.9941914841158171,0.19794565060274966,1.8092780456116024,0.27410479647192304,2.019255543553578,0.19331450707542944,99.98858067821449
erubi-rails,1486.3763855451411,0.024514810998895385,1538.431319600022,0.055655503763637836,675.7912383143386,0.14055397616692017,654.5634798332129,0.14558771292887418,0.9661636282415164,0.06081538503944431,2.199460870864037,0.14267584299608227,2.270790276787027,0.14763725178345688,99.41549446122136
hexapdf,2769.3899251999937,0.7069021147909827,2790.721950299985,0.5605420386998112,1583.6425808000058,1.1454612998753426,1421.775565090849,2.4037786044317024,0.9923560908324464,0.9021740281374233,1.7487468187430184,1.3460283018599846,1.9478390212895762,2.5055662392001508,97.2265992439818
liquid-c,72.72997477667462,0.38141865533068103,70.80885401931434,0.6531146474378656,46.90373627507747,0.7619108494745841,44.59824925230856,0.5998647783787283,1.0271310810486534,0.7563325547218976,1.5506222009720803,0.8520494898662561,1.630780938624174,0.7108571888738453,99.75826228913705
liquid-compile,72.54626879708523,0.29941063549919283,69.9627622816175,0.9091426419841353,47.067585445668584,3.4895736246359887,46.26504242387712,1.832760076614248,1.0369268798317093,0.9571766149065303,1.5413212322273764,3.5023950106184745,1.5680579763100904,1.8570557953602511,99.95820761555794
liquid-render,170.11857305383572,0.1422805401975618,176.57416279358813,0.26361552179299463,66.09948070718839,0.21784628629095398,62.960198933488115,0.4815244987571405,0.9634397828220266,0.29956117146436523,2.573674879647506,0.2601936904878177,2.702001835056953,0.502105163309665,99.89265605810948
lobsters,1207.1961244666604,0.5752834726676997,1231.4304329997565,0.7340279729259548,732.0753157586107,1.4160721623145407,725.3676073448081,1.2972875671981654,0.9803201968347807,0.9326028838484225,1.649005366634589,1.5284670237878168,1.6642542515588403,1.4191215965982418,98.95732712461286
mail,151.04034771808713,0.22829333350035838,152.16624714436637,0.24340708139030162,98.80249113744786,0.3493741674291604,98.51717708531021,0.32990729643117495,0.9926008596031743,0.3337137297020468,1.5287099138823255,0.417348960688205,1.5331371866988726,0.4011940557376604,99.87832555319547
psych-load,2345.9361387999934,0.10259628127397583,2390.926816199976,0.037988719243670345,1621.0771791000298,0.03052091583887637,1425.8546646669856,0.043104673819724645,0.9811827459146203,0.10940356356638103,1.44714648324294,0.10703982079064099,1.6452841912523368,0.11128346614099338,99.99228996063147
