bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.74609375,81.234375,3,3
hexapdf,214.3671875,338.48828125,2,2
liquid-render,29.83984375,35.33203125,1,1
mail,48.69140625,57.96875,2,2
psych-load,35.9375,42.9375,1,1
railsbench,102.58984375,133.328125,6,6
ruby-lsp,93.90234375,136.38671875,6,6
binarytrees,29.73046875,30.98828125,1,1
chunky_png,44.12890625,51.23828125,1,1
erubi,72.9609375,104.0234375,1,1
erubi_rails,101.28515625,124.546875,5,5
etanni,116.51171875,119.140625,1,1
fannkuchredux,23.91015625,25.23828125,1,1
lee,32.81640625,40.11328125,1,1
nbody,24.04296875,25.4375,1,1
optcarrot,61.96875,68.375,1,1
rubykon,55.03515625,58.0625,1,1
30k_ifelse,64.89453125,108.83203125,6,6
30k_methods,56.26171875,71.90234375,2,2
cfunc_itself,23.921875,25.51953125,1,1
fib,23.85546875,25.390625,1,1
getivar,24.15234375,25.30859375,1,1
keyword_args,24.09765625,25.42578125,1,1
respond_to,24.18359375,25.59765625,1,1
setivar,24.09765625,25.38671875,1,1
setivar_object,23.8671875,25.43359375,1,1
str_concat,102.09765625,113.6171875,1,1
