bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.48828125,52.3515625,2,2
hexapdf,230.33984375,364.01953125,3,3
liquid-c,32.40234375,36.56640625,1,1
liquid-render,28.2734375,32.71875,1,1
mail,41.44921875,44.52734375,2,2
psych-load,29.3125,29.76171875,1,1
railsbench,95.19921875,111.4296875,4,4
ruby-lsp,87.76953125,130.73046875,9,9
sequel,34.16015625,40.859375,2,2
binarytrees,21.6328125,21.8671875,1,1
chunky_png,43.1171875,39.20703125,1,1
erubi,146.86328125,163.01171875,1,1
erubi_rails,92.97265625,101.37109375,3,3
etanni,145.2421875,151.296875,1,1
fannkuchredux,15.98046875,16.26953125,1,1
lee,26.32421875,30.015625,1,1
nbody,15.83203125,16.12109375,1,1
optcarrot,50.23828125,53.2109375,1,1
ruby-json,16.3046875,17.19140625,1,1
rubykon,46.0703125,53.0390625,1,1
30k_ifelse,57.71484375,98.3515625,9,9
30k_methods,47.8984375,61.22265625,3,3
cfunc_itself,15.8359375,16.12890625,1,1
fib,15.8359375,16.09765625,1,1
getivar,15.83984375,16.1015625,1,1
keyword_args,15.83984375,16.1015625,1,1
respond_to,15.91015625,16.1796875,1,1
setivar,15.90234375,16.1640625,1,1
setivar_object,15.83984375,16.1015625,1,1
str_concat,100.58203125,100.48046875,1,1
