bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.44140625,60.13671875,73.40234375,74.4453125,3,2
chunky-png,33.046875,34.6328125,34.80859375,34.19140625,1,1
erubi-rails,94.921875,102.140625,100.1015625,108.6875,3,2
hexapdf,152.3125,134.03515625,257.77734375,274.93359375,2,2
liquid-c,24.51953125,28.0703125,28.46875,31.96875,1,1
liquid-compile,24.0234375,26.15625,27.22265625,28.90234375,1,1
liquid-render,25.453125,28.265625,30.5390625,32.921875,1,1
lobsters,277.8125,280.40625,321.4609375,319.01953125,12,8
mail,43.76953125,60.90234375,45.71484375,65.3984375,2,1
psych-load,27.16796875,27.90234375,26.578125,27.93359375,1,1
railsbench,94.6875,102.140625,109.6875,109.57421875,5,3
rubocop,83.1484375,84.265625,116.80078125,121.74609375,9,6
ruby-lsp,51.36328125,64.9921875,64.25390625,71.63671875,2,1
sequel,28.74609375,30.0078125,32.48046875,34.14453125,1,1
binarytrees,19.23046875,18.26171875,17.80859375,18.6015625,1,1
blurhash,13.4375,15.046875,13.8515625,15.6171875,1,1
erubi,20.0390625,22.3828125,21.74609375,23.6328125,1,1
etanni,15.1953125,16.828125,15.57421875,17.203125,1,1
fannkuchredux,12.06640625,13.38671875,12.296875,13.796875,1,1
fluentd,592.83984375,601.921875,634.4609375,654.18359375,1,1
graphql,31.34375,32.734375,35.703125,35.890625,1,1
graphql-native,29.1875,30.921875,31.68359375,34.1640625,1,1
lee,25.3984375,26.3515625,28.46875,27.3828125,1,1
matmul,20.2109375,21.07421875,20.52734375,21.52734375,1,1
nbody,12.0703125,13.38671875,12.36328125,13.8203125,1,1
nqueens,12.234375,13.76171875,12.46484375,15.1640625,1,1
optcarrot,52.859375,51.171875,55.515625,54.203125,1,1
protoboeuf,21.22265625,26.015625,26.359375,29.03125,1,1
protoboeuf-encode,45.89453125,40.17578125,49.4765625,75.01171875,1,1
rack,22.46484375,24.28125,24.54296875,26.29296875,1,1
ruby-json,12.89453125,14.859375,13.17578125,15.25390625,1,1
rubykon,38.91796875,40.140625,38.56640625,41.84375,1,1
sudoku,12.30859375,13.60546875,12.6484375,14.14453125,1,1
tinygql,18.70703125,20.2734375,20.765625,22.4765625,1,1
30k_ifelse,51.7734375,138.45703125,86.4609375,151.63671875,8,7
30k_methods,41.0703125,85.34765625,51.5703125,89.3984375,3,3
cfunc_itself,12.046875,13.44921875,12.453125,13.9140625,1,1
fib,12.05078125,13.44921875,12.30859375,13.90625,1,1
getivar,12.0390625,13.44921875,12.453125,13.9140625,1,1
keyword_args,12.0390625,13.44921875,12.39453125,13.91796875,1,1
object-new,12.23828125,13.57421875,12.43359375,13.90625,1,1
respond_to,12.0390625,13.390625,12.4296875,13.8671875,1,1
ruby-xor,13.234375,14.63671875,13.453125,14.97265625,1,1
setivar,12.05078125,13.44921875,12.44921875,13.9140625,1,1
setivar_object,12.0625,13.44921875,12.3203125,13.84765625,1,1
setivar_young,12.0390625,13.44921875,12.3203125,13.84765625,1,1
str_concat,38.32421875,39.46875,39.1328125,40.36328125,1,1
throw,12.23828125,13.57421875,12.44140625,13.9140625,1,1
