bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.78515625,56.00390625,64.1328125,65.828125,3,2
chunky-png,51.94140625,54.32421875,57.0546875,52.8828125,1,1
erubi-rails,96.80078125,102.078125,104.30859375,106.7890625,3,2
hexapdf,142.85546875,141.19921875,128.07421875,242.19140625,3,2
liquid-c,26.5859375,27.90234375,30.7109375,30.8515625,1,1
liquid-compile,25.38671875,27.38671875,29.22265625,29.875,1,1
liquid-render,27.7265625,28.15234375,32.70703125,31.69921875,1,1
lobsters,266.2421875,255.86328125,300.3203125,308.0234375,12,9
mail,43.22265625,60.640625,47.48828125,64.88671875,2,1
psych-load,24.43359375,27.28125,26.4375,29.29296875,1,1
railsbench,93.1796875,100.9140625,109.50390625,110.62109375,5,4
rubocop,81.9453125,85.73828125,116.6171875,120.1796875,9,6
ruby-lsp,75.58984375,68.03515625,80.51171875,78.671875,1,1
sequel,28.734375,30.45703125,32.68359375,34.93359375,1,1
binarytrees,15.734375,17.05078125,18.50390625,17.20703125,1,1
blurhash,13.1328125,14.48828125,13.546875,14.83984375,1,1
erubi,20.80078125,22.91796875,22.67578125,24.41015625,1,1
etanni,14.921875,15.87109375,15.37890625,16.13671875,1,1
fannkuchredux,11.9140625,13.23828125,12.21484375,13.46875,1,1
fluentd,598.76953125,616.2578125,601.25,654.47265625,1,1
graphql,31.42578125,32.82421875,34.1953125,36.4921875,1,1
graphql-native,29.25390625,31.96875,32.29296875,35.3203125,1,1
lee,25.90625,26.8828125,27.953125,28.71484375,1,1
matmul,20.05859375,27.4140625,20.33984375,27.73828125,1,1
nbody,11.890625,13.2421875,12.2421875,13.43359375,1,1
nqueens,12.04296875,13.4375,12.31640625,14.46484375,1,1
optcarrot,53.4375,51.046875,54.73828125,53.171875,1,1
protoboeuf,20.875,26.1015625,21.8125,26.93359375,1,1
rack,22.30859375,23.765625,24.37890625,25.83203125,1,1
ruby-json,12.66015625,14.05859375,13.0078125,14.3203125,1,1
rubykon,39.421875,40.703125,40.9609375,41.828125,1,1
sudoku,12.12890625,13.46484375,12.56640625,13.71484375,1,1
tinygql,19.734375,21.09375,21.7734375,23.46875,1,1
30k_ifelse,52.33984375,138.30078125,86.26171875,151.13671875,8,7
30k_methods,40.77734375,84.76953125,51.3515625,94.9375,3,3
cfunc_itself,11.91015625,13.25,12.34765625,13.3984375,1,1
fib,11.91015625,13.25,12.23046875,13.3984375,1,1
getivar,11.9296875,13.25,12.36328125,13.3984375,1,1
keyword_args,11.91015625,13.25,12.18359375,13.40234375,1,1
respond_to,11.8984375,13.21875,12.3515625,13.3671875,1,1
ruby-xor,13.01953125,14.375,13.28125,14.52734375,1,1
setivar,11.9140625,13.25,12.359375,13.3984375,1,1
setivar_object,11.9140625,13.25,12.234375,13.3984375,1,1
setivar_young,11.9140625,13.25,12.23828125,13.3984375,1,1
str_concat,37.95703125,39.90234375,38.28125,55.359375,1,1
throw,12.1015625,13.25,12.3671875,13.40234375,1,1
