bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.467378717019,0.05099068115785022,261.6872504181381,0.04878914076983862,134.80911711569647,0.04607877861631162,136.34808022941476,0.045837486573989936,1.0411947020026993,0.07057216038921205,2.021134657258981,0.06872629339425049,1.9983220758119544,0.06856474852547954,99.94185014389188
chunky-png,696.7036916922576,0.05474987014233611,669.3315675999656,0.04943579148002306,393.46440362970935,0.06064114221446811,300.7764023400341,0.10878180385382184,1.0408947155898245,0.07376615592437354,1.7706905256617007,0.0817000392269062,2.3163509047648603,0.12178271277276603,99.9973497215159
erubi-rails,924.6188846786936,0.07891908461248266,892.1308253792913,0.05963385901671187,593.7479458999405,0.09556947831601408,613.8557135000156,0.10044525276749869,1.036416250145364,0.09891622241724189,1.5572582457986508,0.12394251531120096,1.5062479086604936,0.12773985564262588,99.9412873003306
hexapdf,2156.0424708002756,0.6822121900465444,1949.2498182727022,0.83918491421568,1213.7830436000058,1.8975775266375774,1265.9842040999138,2.905190194168737,1.106088327206217,1.081501175447942,1.776299712019033,2.0164855421867243,1.70305637607317,2.9842157322389222,97.63700662014512
liquid-c,44.64064267163082,0.5108562878740656,43.40027234788242,0.7530976082971808,34.93208823762065,0.8133263953222897,34.08414676626744,0.8684208098888878,1.0285797820300757,0.9100165682466469,1.277926540433801,0.9604550859818586,1.309718649486951,1.0075360290870705,99.77077389507285
liquid-compile,45.97572411420863,0.18071506575426624,44.74724523272652,0.2734545526993415,36.541006290852756,0.22522514948386008,35.1590351047422,2.340144508130708,1.027453732069827,0.3277732865603384,1.2581953476666474,0.28876340306658654,1.3076503373099533,2.3471118963366195,99.96446621445878
liquid-render,120.60276083606308,0.10892235304158256,115.5152999921876,0.20157003882768654,52.2051190438897,0.2764133894387947,52.61627897306198,0.209318643105882,1.0440414459748584,0.2291169123943281,2.310171167978189,0.29710005192385597,2.2921187736937503,0.2359626524342417,99.90284765347224
lobsters,869.8616747667074,0.785667200099016,858.2350224000038,0.7331321050804305,605.011532799972,0.7502702759867378,605.74108109995,0.6058286266071694,1.0135471660597004,1.0745955670907499,1.437760484896905,1.0863601779983667,1.4360288610228442,0.9921195866064514,99.51494640782774
mail,106.48166768840753,0.10393955692775877,102.97179898599428,0.23065556905864615,70.78391256335098,0.33387595995182867,74.12470114162737,0.261514662660547,1.0340857277135718,0.2529929307947293,1.5043201743490424,0.34968069453158823,1.4365207015803934,0.28141313096726406,99.90073560379572
psych-load,2021.6500608998103,0.0673271342501836,1900.9587680908555,0.04482955817827112,1224.6307035000427,0.05188205512606559,1157.7654023998548,0.08824980274668016,1.0634896952184638,0.08088653962682074,1.6508242485851898,0.0849981802772645,1.7461655502135982,0.11099986797816566,99.99770135672746
railsbench,2304.481855799986,0.07414185832702505,2247.360339699844,0.10081616520642381,1412.3833717001617,1.0113093964054665,1349.9736691004728,0.16709274693416856,1.025417159451951,0.12514357483751848,1.631626300602759,1.0140235255723475,1.7070568919581448,0.18280317621472214,99.8202073152351
rubocop,135.03105851630735,2.251298623672379,129.73681366069303,0.49321336392132953,82.94668730201239,3.972378124079883,84.49109676385547,0.604945785830416,1.0408075757853945,2.304691935009914,1.627925875142591,4.56597562998507,1.598169081574432,2.331159560549884,99.87973168525168
ruby-lsp,147.5385423467372,0.13380782732411708,126.44998592242607,0.12925683212797415,95.29056638634205,0.11695713054373148,96.73949641155734,0.11052023854395293,1.1667738930176585,0.18604263840571608,1.548301662397127,0.1777174865853785,1.5251117466961608,0.1735490068568904,99.76222617145858
sequel,45.497649268702595,0.6623349736146499,44.92703587179757,0.3675664963887719,36.94563275982887,0.4870625496182496,38.37696049591524,0.3935127209715034,1.0127008912525035,0.757491086773063,1.2314757082242307,0.8221420464334304,1.18554592861895,0.7704153936932434,99.26889549701733
binarytrees,294.221138360917,0.9572461177132173,290.14145462629546,1.4672910187717818,123.09843152064617,2.2519878731101626,129.5199209944058,3.1837187671127443,1.014061016340723,1.7519312382754524,2.3901290595369606,2.446991931027207,2.2716284576302743,3.324512794071173,99.99601711095585
blurhash,294.2835519382608,0.0262969160450615,278.2884429223628,0.021075965905528488,167.95206298449781,0.0457629147502449,145.90747270513486,0.018740006218743978,1.057476727556237,0.03370050641061663,1.752187777326817,0.052780414548572796,2.0169189862741295,0.032291107546189496,99.99478194094739
erubi,175.89131225908073,0.07140954066522603,262.89220416362946,0.20316240479348108,150.92299125503905,0.08090951503602643,120.90972398999925,0.06464932489555278,0.6690624882493754,0.2153468950774281,1.165437490977426,0.10791511535175949,1.4547325595882523,0.09632682755841859,99.98539275287321
etanni,229.05682985717812,0.09644319292072588,205.25769689438803,0.1182787028438613,202.85420861230762,0.095677508993903,176.85026556667935,0.08448798987339999,1.1159475786919482,0.15261435387004327,1.1291697195937829,0.13585093002266396,1.295202068954852,0.1282166521696464,99.98595410321403
fannkuchredux,414.65396827938736,0.07735355016626838,415.13960239706864,0.3600876239720695,93.37700143605828,0.07112888216504125,93.97157474268701,0.12224161021363249,0.9988301908204441,0.3683024146827929,4.440643433633171,0.10508515404838935,4.412546766559919,0.14466023292856628,55.722828943993264
fluentd,344.5780306342053,0.21416769623667636,349.5844520987332,5.270904792999983,303.870768816319,0.22336570424379507,267.5829556428328,7.348271304024573,0.985678935563433,5.275254035492653,1.133962414273854,0.3094511915369721,1.2877428228057424,7.351391634218811,99.9741729651073
graphql,252.67561944739307,0.08166390442805746,250.28357576521432,0.07919735789116611,207.10448722107495,0.048531077880669175,205.0762628124024,0.06279836279362863,1.0095573338157142,0.11375946019288397,1.2200393281564823,0.09499609890250484,1.232105637104052,0.10301760847542087,98.70166785212201
graphql-native,415.7509187794617,0.08297357766180523,358.7938429746494,0.07486733409149429,383.08169803437113,0.10527054006089688,318.86614395439625,0.09379531216928017,1.1587459676916378,0.11175747090896003,1.0852800353363772,0.13403917783511105,1.303841523040219,0.12522849186559876,99.97087834821768
lee,936.4722665357225,0.1198034134955219,895.3658142414372,0.7787697959839838,642.36055950023,0.05041727617465763,609.7129020999091,1.098668730744373,1.045910232041985,0.7879309950891098,1.457860780344792,0.12997984313750613,1.535923322780973,1.1051813596874636,99.96773496061238
matmul,452.5889464677617,0.20406618824507317,446.2530878570558,0.1962288294329774,184.6797897433578,0.3290898001934392,187.32406409093198,0.23868915758831966,1.0141979042456182,0.2831055680934414,2.4506685170949494,0.3872248775275568,2.416074777493954,0.31403108625595544,99.82014784963468
nbody,78.31687333772292,1.4451130294236516,72.63022346459452,0.37840558953046294,47.92448784025933,0.4275908823658609,41.89699193392488,0.10730076520447797,1.0782959159681025,1.4938348161687427,1.6341723587900763,1.507045331266588,1.8692719864288896,1.4490911365485162,99.8093659638705
nqueens,191.47406427636702,0.0430612329938693,184.11548281011753,0.48066883108121294,191.2010607383368,0.04066695593123017,46.444173333334746,0.08729301234008856,1.039967206200896,0.48259381985260846,1.0014278348507901,0.05922897172554083,4.122671382309626,0.09733622034144922,96.25378787051095
optcarrot,4646.8029500998455,0.15693369595227213,4132.371661199977,0.15872003679064423,1380.519162300061,0.7024593011563454,1484.1871773998719,0.9069131995843914,1.1244881465358045,0.22320446905038363,3.365982216688598,0.7197758364284683,3.1308739361571085,0.9203910780237053,99.50533619885601
protoboeuf,131.9754201659184,0.05746643158697947,123.70129597477616,0.23594526721048156,38.154127038059535,0.055771543351794156,32.69859290080451,0.06861260649663704,1.0668879345680373,0.24284266486424197,3.4590077250167504,0.0800803084858072,4.036119247280249,0.0894990532329999,99.99138365906201
protoboeuf-encode,146.96396031000404,0.18274365042934487,114.62218716341684,1.6472059838321078,62.87416307726578,0.33988253690185777,32.07997715289182,3.6610724969955357,1.2821597977403585,1.6573119184222818,2.3374300844275364,0.3858955566770435,4.581174095280056,3.6656305146631145,99.98935594563227
rack,41.971031535208375,0.46985551875136367,38.321241019274304,0.48374050003597313,25.098347029671597,0.7484255569862348,25.237833281189108,0.4832549576280562,1.0952419707414578,0.6743656870542616,1.6722627783251889,0.8836883063904766,1.6630203974955042,0.6740174794270601,99.88852325338864
ruby-json,243.39698458825603,0.10677615087841176,244.64267455933793,0.19950158349224356,201.63001324001016,0.12333713630962831,207.51915049474374,0.07981410947770606,0.9949081247851558,0.226278651693707,1.2071465982523573,0.16313551296228906,1.172889268330062,0.13330955880254275,99.98178750023293
rubyboy,4464.636306399916,0.2035976189246875,4112.347387999944,0.08372091512679684,1544.7833802997593,0.10620324000436229,1595.6233113000053,0.04179912576255221,1.0856661378919423,0.2201390062244095,2.8901374544394507,0.22963257307974944,2.798051566921791,0.2078440697886662,99.99829533269079
rubykon,845.9488044192121,1.437770856377146,797.5621120909072,1.2787676312243121,430.1691856000616,1.3673623824698318,429.12633380949825,1.3889413103091328,1.0606682433816386,1.9241703900940037,1.9665490526457898,1.9841534518380999,1.9713281096255295,1.999085540673716,99.94806090068988
sudoku,473.3172236610198,0.20697853959099988,451.9682535483738,0.24109732779498566,109.39747835714441,0.056781709597320755,115.44615572726251,0.03845676429333762,1.047235552375718,0.31775468103728366,4.3265825754758716,0.21462590336680604,4.099895927060708,0.21052087443086592,99.61603770453736
tinygql,618.513050613687,0.11285174834996096,564.2441256530182,0.08009565783573432,318.67338091111986,0.11021922185004043,304.5309871224014,0.04805192965207584,1.0961798669996992,0.13838652936533216,1.940899641022086,0.15774597925421538,2.031034859401961,0.12265604367062784,99.99399759352771
30k_ifelse,646.503837428749,0.06361817574075447,688.9172620769372,0.11452056743129271,120.08417908331855,0.034752479828855425,133.53104776048846,0.03278364847566267,0.9384346611952779,0.1310047046840944,5.383755315345765,0.07249142803695154,4.841599375363009,0.07156842803888695,99.94299401180052
30k_methods,539.385300470659,0.2318574319909631,552.0716988799177,0.2355750343648245,86.6765067781522,0.028659947940327724,88.16719644947919,0.04757786854503653,0.9770203789924429,0.33053512004843344,6.222969989448366,0.2336220481576736,6.117754926910179,0.23668866120862836,99.96209629205187
cfunc_itself,73.3447470271355,0.10536853925816131,71.131471338195,0.14844163772210417,26.862872889540462,0.05027495877627954,25.16798852911801,0.06576848777445274,1.0311152805825914,0.18203694370928966,2.73033890785723,0.11674802159075454,2.914207742199166,0.12420959322667882,95.38064289386433
fib,187.33905653215726,0.04351639622394691,173.4614430892737,0.27605795537192024,32.8171490092487,0.039521035097511266,32.64709302992343,0.026325403333605463,1.0800040239244482,0.27946676271865434,5.708571956673031,0.05878425771835737,5.738307430938718,0.050859646095864124,99.99663408493728
getivar,107.53907506542005,2.0341927214278215,107.32047015278195,3.878536124462969,25.416384410791114,0.011115083399226173,13.125586369585552,0.016371544984248396,1.0020369358457608,4.379609856673783,4.231092563258598,2.0342230883039596,8.193087305768547,2.0342586009146175,77.11786874523709
keyword_args,210.43761405804696,0.011871173483105214,202.89677829371527,0.025955770412543436,29.27725203930266,0.1325227922625974,28.69299518255148,0.03441628675579425,1.0371658723600603,0.02854166739303515,7.187751561367481,0.1330534299781164,7.33411108597043,0.03640611973175717,96.31131222489478
loops-times,955.1092172593295,0.09847170961044031,819.2032717187203,0.030401231205820303,326.4244398333176,0.1440814401298179,263.78110178124814,0.9643690901641586,1.1659001498559365,0.1030578112150293,2.925973366905486,0.17451687306242106,3.6208401997327124,0.9693835255757393,99.99514064045435
object-new,79.07182256534482,0.15195699820969127,83.17814476968736,0.40336619467038337,51.39759591891835,0.19236581645097958,59.35944242568448,0.1304048894608855,0.95063219772799,0.43103969226483735,1.5384342623745206,0.24514391006866168,1.3320849949751365,0.2002407663294512,89.06555251017137
respond_to,205.3167339225368,0.043103270231732424,201.34486752084828,0.0341360345382527,9.640410148740784,0.4347735445772817,10.30069828456579,0.6412710190402077,1.0197266831312561,0.054983277081914014,21.297510246424004,0.43690494042636235,19.932312184133796,0.6427179877407634,95.71846651847375
ruby-xor,111.76972752273039,0.0620664987445157,108.56558508087691,0.05545016752516933,35.40915906516209,0.08063166374401991,19.858968852844193,0.18586569359903163,1.0295134267407717,0.08322842870661629,3.1565202471215126,0.10175320862032637,5.628173766268977,0.1959548578715314,99.99236667904182
setivar,61.16360862961301,0.20881383666734032,61.23004942267837,0.5816996133253208,9.961084277548999,0.7130884388609708,4.6486083588962295,0.029329612628829074,0.9989148989149639,0.6180434115226555,6.140256113229351,0.7430332025023587,13.157401937842696,0.2108635685951745,84.77380420645612
