bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.87109375,74.125,73.9921875,84.32421875,2,2
chunky-png,42.11328125,47.11328125,67.015625,42.16796875,1,1
erubi-rails,105.23046875,105.6640625,113.125,114.22265625,2,2
hexapdf,166.65234375,162.71484375,283.43359375,257.26171875,2,2
liquid-c,36.05859375,30.17578125,40.17578125,32.2890625,1,1
liquid-compile,32.3359375,26.7890625,35.51171875,29.3984375,1,1
liquid-render,34.8046875,28.47265625,39.6796875,32.0,1,1
lobsters,280.91015625,279.16796875,326.65625,320.265625,8,7
mail,53.03125,48.3828125,58.3671875,53.49609375,1,1
psych-load,34.82421875,27.7734375,34.87109375,30.06640625,1,1
railsbench,107.18359375,97.765625,122.5234375,114.20703125,4,3
rubocop,92.70703125,81.81640625,123.27734375,122.83984375,6,5
ruby-lsp,71.90625,57.44140625,79.140625,63.65234375,1,1
sequel,37.3203125,29.53515625,40.609375,32.90625,1,1
binarytrees,25.95703125,17.0,27.08984375,17.62890625,1,1
blurhash,21.83203125,14.625,22.3828125,15.43359375,1,1
erubi,28.4375,37.2109375,30.1875,41.11328125,1,1
etanni,23.53515625,20.06640625,24.0859375,20.4921875,1,1
fannkuchredux,20.44921875,13.3203125,20.87890625,14.01171875,1,1
fluentd,192.9609375,303.50390625,200.66015625,213.89453125,1,1
graphql,40.06640625,31.5859375,42.5078125,34.7265625,1,1
graphql-native,40.89453125,35.61328125,39.87890625,37.90234375,1,1
lee,33.55859375,24.55078125,36.16796875,27.7421875,1,1
matmul,25.8515625,21.8125,26.1484375,22.41796875,1,1
nbody,20.546875,13.33984375,20.92578125,14.2109375,1,1
nqueens,20.98828125,13.75390625,21.26953125,15.14453125,1,1
optcarrot,61.25390625,47.5234375,68.37109375,51.53125,1,1
protoboeuf,36.20703125,27.2578125,40.921875,28.44140625,1,1
protoboeuf-encode,66.3984375,49.30078125,68.875,115.8671875,1,1
rack,31.203125,22.78125,33.04296875,26.2734375,1,1
ruby-json,21.03125,13.98046875,21.453125,14.66015625,1,1
rubykon,25.47265625,17.4140625,26.3671875,19.1328125,1,1
sudoku,20.67578125,13.6484375,21.1015625,14.39453125,1,1
tinygql,27.45703125,20.46484375,28.83984375,23.3515625,1,1
30k_ifelse,60.80078125,110.18359375,91.4375,121.02734375,7,6
30k_methods,49.41015625,53.63671875,59.3515625,58.9453125,3,2
cfunc_itself,20.546875,13.30859375,20.875,13.92578125,1,1
fib,20.42578125,13.30859375,20.875,13.9140625,1,1
getivar,20.48828125,13.30859375,20.890625,13.921875,1,1
keyword_args,20.4296875,13.3046875,20.875,13.91796875,1,1
object-new,20.61328125,13.30078125,20.8828125,13.89453125,1,1
respond_to,20.45703125,13.30859375,20.91015625,14.21484375,1,1
ruby-xor,21.546875,14.48828125,21.8203125,15.11328125,1,1
setivar,20.55078125,13.31640625,20.875,13.95703125,1,1
setivar_object,20.61328125,13.30859375,20.95703125,13.91796875,1,1
setivar_young,20.55078125,13.31640625,20.875,13.9140625,1,1
str_concat,46.640625,39.68359375,59.49609375,70.2890625,1,1
throw,20.61328125,13.3046875,20.875,13.921875,1,1
