bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.9921875,63.328125,1,1
hexapdf,249.41796875,302.82421875,2,2
liquid-c,43.37109375,43.2890625,1,1
liquid-compile,36.78515625,39.73046875,1,1
liquid-render,38.734375,42.8828125,1,1
mail,48.70703125,51.75,1,1
psych-load,37.65625,39.7265625,1,1
railsbench,111.01171875,124.578125,3,2
ruby-lsp,45.28515625,51.3515625,1,1
sequel,40.66796875,44.19140625,1,1
binarytrees,29.73046875,30.23828125,1,1
chunky_png,58.85546875,63.29296875,1,1
erubi,32.66015625,34.390625,1,1
erubi_rails,92.328125,99.953125,2,2
etanni,27.421875,27.94140625,1,1
fannkuchredux,23.9921875,24.65625,1,1
lee,34.66796875,37.8671875,1,1
nbody,23.83984375,24.42578125,1,1
optcarrot,62.37109375,68.20703125,1,1
ruby-json,25.0703125,25.62109375,1,1
rubykon,254.90625,252.6484375,1,1
30k_ifelse,67.9296875,104.39453125,6,5
30k_methods,59.11328125,70.8828125,2,2
cfunc_itself,23.8203125,24.28125,1,1
fib,23.81640625,24.26953125,1,1
getivar,23.8828125,24.35546875,1,1
keyword_args,23.8203125,24.28515625,1,1
respond_to,23.82421875,24.30859375,1,1
setivar,23.8828125,24.35546875,1,1
setivar_object,23.8203125,24.27734375,1,1
setivar_young,23.8203125,24.296875,1,1
str_concat,50.12890625,81.51171875,1,1
throw,23.8828125,24.3359375,1,1
