bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.79296875,60.5078125,73.98828125,83.8359375,2,2
chunky-png,58.1484375,46.88671875,69.01953125,49.62109375,1,1
erubi-rails,105.7890625,106.87890625,112.9921875,106.19921875,2,2
hexapdf,125.0625,151.2578125,266.60546875,282.39453125,2,2
liquid-c,36.0390625,29.3828125,38.63671875,33.1171875,1,1
liquid-compile,32.3828125,25.61328125,35.515625,29.05078125,1,1
liquid-render,34.8125,28.3359375,39.89453125,34.9140625,1,1
lobsters,281.05859375,269.57421875,326.296875,311.3671875,8,7
mail,52.0703125,49.11328125,58.046875,54.68359375,1,1
psych-load,33.67578125,26.609375,34.80078125,27.34375,1,1
railsbench,106.16015625,97.4375,122.7421875,115.43359375,4,3
rubocop,91.28515625,82.05859375,123.296875,121.96484375,6,5
ruby-lsp,61.5234375,55.8046875,72.6171875,62.9765625,1,1
sequel,35.99609375,29.38671875,40.78125,33.22265625,1,1
binarytrees,25.9765625,16.96875,26.26171875,17.59765625,1,1
blurhash,21.8203125,14.578125,22.390625,15.3828125,1,1
erubi,28.34765625,21.9765625,30.3359375,40.96484375,1,1
etanni,23.53125,19.9140625,24.08984375,20.4140625,1,1
fannkuchredux,20.44921875,13.2890625,20.85546875,13.93359375,1,1
fluentd,192.921875,236.30078125,199.8046875,246.33984375,1,1
graphql,37.7578125,31.78125,40.69921875,36.2578125,1,1
graphql-native,39.34375,35.60546875,41.43359375,36.6640625,1,1
lee,34.3984375,24.30078125,36.53515625,26.86328125,1,1
matmul,25.84765625,21.7890625,26.1484375,22.39453125,1,1
nbody,20.51953125,13.3046875,20.95703125,14.1875,1,1
nqueens,20.99609375,13.7890625,21.26953125,15.8046875,1,1
optcarrot,61.2578125,47.453125,68.2734375,50.9140625,1,1
protoboeuf,36.21484375,27.28125,40.93359375,28.44921875,1,1
protoboeuf-encode,65.33984375,76.28125,69.8828125,161.26171875,1,1
rack,31.2109375,23.578125,32.58203125,25.125,1,1
ruby-json,21.03515625,13.96484375,21.45703125,14.64453125,1,1
rubykon,25.09765625,17.76953125,26.4140625,19.05078125,1,1
sudoku,20.65625,13.62109375,21.09375,14.37109375,1,1
tinygql,27.53515625,20.4140625,28.97265625,22.37890625,1,1
30k_ifelse,60.796875,110.13671875,91.44140625,120.94140625,7,6
30k_methods,49.4140625,53.5859375,59.3515625,58.8203125,3,2
cfunc_itself,20.5625,13.33984375,20.875,14.12890625,1,1
fib,20.43359375,13.27734375,20.875,14.1328125,1,1
getivar,20.484375,13.28515625,20.87890625,14.13671875,1,1
keyword_args,20.42578125,13.27734375,20.87890625,14.140625,1,1
object-new,20.61328125,13.52734375,20.875,14.1171875,1,1
respond_to,20.45703125,13.2890625,20.91015625,14.1953125,1,1
ruby-xor,21.55078125,15.34765625,21.8125,15.96875,1,1
setivar,20.55078125,13.34375,20.875,14.19140625,1,1
setivar_object,20.625,13.34375,20.94921875,14.12890625,1,1
setivar_young,20.56640625,13.34765625,20.87890625,14.13671875,1,1
str_concat,46.640625,39.65234375,59.53515625,71.42578125,1,1
throw,20.61328125,13.52734375,20.87890625,14.14453125,1,1
