bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.2688834330585,1.716622478088593,42.57455418349072,3.6395240592018254,1.8853722598505716,4.024043750978356,94.74757418573283
chunky-png,1002.7277670800686,0.2714143899497359,645.9919040401777,0.41643196665873455,1.552229618991794,0.4970727853413911,99.99573039744604
erubi-rails,26.652249176615893,10.95430651465011,15.880037241500132,19.63183288969241,1.6783492866732186,22.48122981123841,91.8306036174097
hexapdf,3253.026024873058,0.8262530307378129,2079.2916130274534,2.0941760937178397,1.5644876382378345,2.251281320115887,90.94792650128892
liquid-c,82.01585969029067,0.4550808024593612,59.99470399217205,0.6608647215755962,1.3670516601097304,0.8023968575401117,93.41343364052237
liquid-compile,75.80640025416795,2.210588156768212,57.81055530006031,1.864625939775253,1.3112899514751568,2.8919768142443028,93.96438917857614
liquid-render,194.6556294443076,0.23247099188039919,103.50428201219579,0.4579854977216496,1.8806529127111047,0.5136082925627309,87.95408017851639
mail,172.07463203160555,0.10787626562590516,134.24354536621362,0.18808019037175783,1.2818093530097816,0.21682123211454063,98.96150864746524
psych-load,2598.7850741793713,0.055426743002379396,1835.0792688628037,0.07206618201576212,1.4161704719109138,0.09091566658272252,99.99267924806713
railsbench,2759.1547499100366,0.5170386648070461,1802.7300170312326,0.9079122109199317,1.5305424128089136,1.044812693090475,93.74664739366513
ruby-lsp,79.30413191270894,2.91655336271833,55.094369038036376,7.268485637787776,1.4394235435922405,7.831804835688308,79.03396174525228
sequel,89.97522855938321,0.7898417373907085,70.2385154395351,1.1561576328058492,1.2809955904725587,1.4001965726352845,95.28112690864546
binarytrees,464.47536636186743,0.058003176847125,228.5916638057465,0.19889358089453785,2.0318998454666795,0.2071787272994284,99.99991737417318
erubi,307.294147505768,0.08774176311042153,260.3573888099115,0.06047297911347885,1.180278189570127,0.10656264916275579,99.9993621560998
etanni,453.2399929831831,3.670246426339338,412.5736370986822,0.05006860912224696,1.0985675094765543,3.6705879223465168,7.029061163652151
fannkuchredux,2150.9299091278363,0.11247485383491469,752.1520127327396,0.075530243140968,2.8597010613759015,0.13548214042492526,91.08525570253899
lee,1314.5487924949043,0.1895183868822831,951.7784981677929,0.2002048174664375,1.381149915684644,0.27567950214557535,99.96837616489286
nbody,133.8985470097719,0.04177232434867813,69.2674373405882,0.08403638715655773,1.9330662740039355,0.09384583873469313,99.99980483775751
optcarrot,6366.230437904596,0.6138107765588077,2197.5437661012015,0.6353877138700673,2.896975494235239,0.8834484797410412,96.78145860372419
ruby-json,3894.4122452288866,0.07947176146222978,3409.020529439052,0.20330366487783846,1.1423845094501983,0.21828454141938222,99.86051373268086
rubykon,12811.978689332804,0.418703644862127,6784.466751789053,0.36972713103550575,1.8884282520736513,0.5585793530417824,99.77907520608534
30k_ifelse,2377.1986517039213,0.024009167954604185,359.2682694169608,0.08572627419311803,6.616778752996369,0.08902490793539776,99.98845071039099
30k_methods,6605.590309137883,0.016699956710792347,860.1875974918189,0.019467892197705623,7.679243839830773,0.025649315405363665,99.99576257896011
cfunc_itself,102.60928756340276,0.23310752236037047,38.57626675884733,0.40677825818544683,2.6599071445883156,0.46883650488563355,99.99979755086079
fib,236.0980137808448,0.051037469225841015,44.597393213604974,0.09613968871978185,5.293986862640668,0.10884697061524137,99.99995758023722
getivar,106.82100084548327,0.4539263430425151,21.15289390346757,0.31392239921227166,5.049947365734776,0.5519025254835676,97.8862436515239
keyword_args,279.4760037526238,0.10171085290436789,47.86538812879035,0.1056407474719309,5.838791132344813,0.1466460539017748,99.99992168813226
respond_to,280.07179248908704,0.17779102395094562,25.294557159691298,0.28432806674668154,11.072413354419252,0.33533878054503496,99.99986682924937
setivar,69.372014971098,0.10544391636645824,11.994223984714818,0.09658958234255634,5.783785183560371,0.1429963877718808,98.73502827264674
setivar_object,102.03708637552926,0.044074044562729224,42.1080397135472,0.08962994754874352,2.4232210064792303,0.0998801727156494,95.69495211455386
setivar_young,102.02810915293325,0.18689275667626035,42.223980551857274,1.4638747634524032,2.416354588540692,1.475756831449843,95.68626174917962
str_concat,81.3485792838037,0.1851209454604473,47.607010026418024,0.40211468221412056,1.7087521194601771,0.4426804514549214,99.97231134682792
throw,30.412828680533764,0.3079437037655767,24.10369297403833,0.396341109713552,1.2617497540020484,0.501911944406418,64.81395824813536
