bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.01171875,79.6640625,71.28515625,2,2
chunky-png,56.9140625,57.33203125,67.79296875,51.6875,1,1
erubi-rails,104.55078125,109.515625,110.70703125,114.18359375,2,2
hexapdf,142.3203125,142.5234375,268.078125,255.12890625,2,2
liquid-c,36.3125,37.09765625,40.28515625,41.0703125,1,1
liquid-compile,34.828125,35.515625,37.63671875,38.47265625,1,1
liquid-render,34.19921875,36.73828125,39.8515625,41.546875,1,1
lobsters,281.015625,273.91796875,325.41796875,318.63671875,8,6
mail,50.29296875,68.65234375,55.32421875,72.9296875,1,1
psych-load,33.5546875,36.35546875,35.3359375,38.40625,1,1
railsbench,100.48046875,107.78515625,114.77734375,114.90625,3,3
rubocop,88.94140625,93.60546875,121.46484375,124.203125,6,5
ruby-lsp,70.51171875,73.6875,74.76171875,80.77734375,1,1
sequel,37.34375,39.96484375,40.8671875,42.265625,1,1
binarytrees,25.671875,25.10546875,26.68359375,27.03125,1,1
blurhash,21.51171875,22.73828125,21.99609375,23.1015625,1,1
erubi,29.41796875,30.76953125,30.98046875,32.39453125,1,1
etanni,23.5390625,24.1171875,23.83984375,24.375,1,1
fannkuchredux,20.12109375,21.30859375,20.390625,21.66015625,1,1
fluentd,606.61328125,609.265625,657.46484375,659.84765625,1,1
graphql,40.1328125,40.8359375,42.79296875,43.6875,1,1
graphql-native,38.08203125,40.6171875,40.35546875,41.06640625,1,1
lee,34.84765625,35.22265625,36.6875,36.8359375,1,1
matmul,28.26953125,35.6328125,28.48828125,35.86328125,1,1
nbody,20.2109375,21.3359375,20.50390625,21.6171875,1,1
nqueens,20.80078125,21.58984375,21.03515625,22.78125,1,1
optcarrot,61.8515625,59.375,68.1640625,63.46875,1,1
protoboeuf,27.25390625,33.37109375,33.2734375,34.39453125,1,1
rack,30.83203125,31.96484375,32.609375,33.9765625,1,1
ruby-json,21.05859375,22.25390625,21.33984375,22.5078125,1,1
rubykon,45.34375,47.97265625,48.19140625,49.61328125,1,1
sudoku,20.3515625,21.60546875,20.74609375,21.859375,1,1
tinygql,28.0234375,29.98828125,30.10546875,32.0,1,1
30k_ifelse,60.67578125,146.5390625,91.00390625,154.30078125,5,5
30k_methods,49.1328125,93.0546875,58.80078125,95.96875,2,2
cfunc_itself,20.15625,21.2734375,20.48828125,21.515625,1,1
fib,20.1015625,21.2734375,20.484375,21.51171875,1,1
getivar,20.1796875,21.2734375,20.51171875,21.515625,1,1
keyword_args,20.11328125,21.2734375,20.4765625,21.515625,1,1
respond_to,20.13671875,21.27734375,20.54296875,21.515625,1,1
ruby-xor,21.3671875,22.4140625,21.5703125,22.640625,1,1
setivar,20.2421875,21.2734375,20.5078125,21.54296875,1,1
setivar_object,20.1796875,21.2734375,20.4765625,21.515625,1,1
setivar_young,20.1796875,21.2734375,20.51171875,21.515625,1,1
str_concat,46.44140625,48.25,46.73828125,65.921875,1,1
throw,20.30078125,21.2734375,20.50390625,21.515625,1,1
