bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1489.9841306561773,0.06697150145407857,1528.2517205923796,0.058774004955925815,943.3818855746226,0.08338282813562639,870.5732347071171,0.07132004471674418,0.9749598908212784,0.08910424044664116,1.579407187523655,0.10694801557256242,1.7114977479837705,0.09783522262156935,99.8089256777731
chunky-png,2440.032497420907,0.1992857568817563,2710.106994956732,0.28024456973981404,1342.3567250944102,0.08330907658532923,1353.757224117334,0.06007757040213388,0.9003454483389736,0.34387764068718973,1.8177228539971708,0.21599818318086544,1.8024151258079804,0.20814448674264188,99.98807947988033
erubi-rails,4478.545883670449,0.06962344943275232,4802.302807942033,0.04152815025379055,3065.187320113182,0.0903979551797334,3114.5078279078007,0.024494544372419706,0.9325829842016302,0.08106794665227697,1.461100225191157,0.11410177479597813,1.4379626352324675,0.07380655401065313,99.84073023669747
hexapdf,8471.931795403361,0.5366577031213019,8817.408861592412,0.48919881889775363,5720.726080238819,0.6088745040884015,5219.746940582991,1.991108102270491,0.9608187539432466,0.7261659415935098,1.4809189736715536,0.8116216187659915,1.623054123473874,2.0621622063374714,97.9712062001223
liquid-c,232.86682545763105,0.16772521666558277,249.23389314396962,0.37734775988999336,182.69464051858947,0.24810597784617378,188.5033098593254,0.4427936534173897,0.9343304898066807,0.4129444032790767,1.27462318980253,0.29948009040422496,1.2353460829489564,0.4734954781328287,99.65927771386356
liquid-compile,208.18605015415753,0.11148897859489441,226.6949081445128,0.3987843981819326,168.8500141089191,0.2132572521738942,174.98163742400845,0.3655424167447632,0.918353446304333,0.41407582467642207,1.2329643633897722,0.24064174191709287,1.1897594125816155,0.38216626066116166,99.89198046269387
liquid-render,554.5729865630468,0.14876313784634368,573.2924834240315,0.16062471084365035,295.1563184513994,0.23469610252013864,293.54319397522056,0.27921307444018084,0.967347388283933,0.21893096837929654,1.8789128061792217,0.27787179007598756,1.889238101735246,0.3163706878334784,99.86073746289384
mail,453.62385708306516,0.18962607207583088,493.88203024864197,0.16286168254202685,329.48532733547535,0.22601302612265078,346.3253019931349,0.19741948322034802,0.9184862564339321,0.24996394710303352,1.376764970845559,0.29502531279201494,1.3098201444492128,0.27373801264328906,99.75300284980864
psych-load,7883.713412284851,0.04528280341612569,8485.073782503605,0.0394626061113977,4864.713272452354,0.029223650564367043,4685.715553537011,0.04416855374470126,0.9291272668177888,0.060065210948824686,1.6205915890106686,0.053893914661413446,1.6824993583602896,0.06325656823699852,99.99189505488786
railsbench,9000.738935172558,0.04276755135897646,9710.07690243423,0.05724435077415129,5820.516030490398,0.540128536715275,5830.933125689626,0.06890367108685719,0.9269482647368275,0.07145613440983752,1.5463816074077912,0.5418190653930766,1.5436189613490103,0.08109734483007744,99.80691616723584
rubocop,505.13988158976036,0.384760837744736,546.0551379378452,0.31642949138647014,365.78177145371836,4.009284388577271,369.2615342193416,5.283243699124265,0.925071199764552,0.49816515863830874,1.380987028364465,4.027704335071213,1.3679731972561944,5.297235589116108,99.6414544197764
ruby-lsp,385.03471630461075,0.2298445314900211,373.5239324292966,0.15053253807835193,308.0422792198329,1.0248094568699253,274.0155279866813,3.02278693117971,1.0308167238453803,0.2747518037723825,1.2499411356122079,1.0502680284317423,1.4051565585849777,3.0315127147954897,97.51803252467887
sequel,225.8738755755793,0.3606871865023223,239.2358611305726,0.4397193082889543,192.813233459649,0.43514069797132876,199.67488212682676,0.49516484437187497,0.9441472298849859,0.5687251678878625,1.1714645904885415,0.5651925986227493,1.1312082579926694,0.6126038439389555,96.70492643638538
binarytrees,964.7731781005859,1.3537500122740849,1107.5834799557924,0.40384661691058016,470.54561972618103,2.570800652817166,519.52222113808,1.4404827248296221,0.8710613651795289,1.4127035024102566,2.0503286772959544,2.905452648427995,1.8570392927315538,1.976772515051911,99.98428251184711
blurhash,1058.9392565582928,1.2518899945706252,1090.2378167957067,1.0997312303307563,495.68656189184566,0.2863966173945328,409.974503389094,0.38702675084671395,0.9712919880825609,1.6663244994510638,2.136308179339636,1.284231903108263,2.58293929940635,1.310350435714433,99.98082953627238
erubi,667.2974994140012,0.13896496685535137,702.4189459555076,0.1386762984191743,591.8265564776049,0.28388872430102075,604.349775146693,0.23642913111473035,0.9499992892507614,0.19632212752604528,1.1275220621825073,0.31607605065611954,1.1041577689873865,0.2742444093373195,99.93381675365522
etanni,918.2383950961673,0.15985825258235817,982.6248818564983,0.07913090241066506,872.1756683290005,0.42249899011375197,894.3909338364998,0.09548264364837064,0.9344750087757966,0.1783714120452356,1.0528135884086498,0.4517300715757424,1.0266633530791436,0.18620310458412542,99.92996017629196
fannkuchredux,5718.042623251677,1.59820039013585,5855.023442953825,1.0698713902697612,1523.7580377608538,0.11523888224725788,1468.416552618146,0.13018389070515204,0.9766045651163026,1.92324446671455,3.7525922630434683,1.602349676884537,3.8940194545318665,1.6034937893330035,74.28183027081377
fluentd,5185.61946451664,0.8472662741767067,6010.350067168474,0.5371257852292054,4533.545073494315,0.5870699084860009,4960.730738937855,0.7066651667981159,0.8627816028292722,1.0031770773474484,1.1438332211219697,1.0307818473406678,1.0453337900026671,1.1032840963791182,99.97517023447216
graphql,11267.282584309578,0.06443022766084114,11815.85535891354,0.07712690090489141,9024.129216000438,0.025742595901925076,9213.757735490799,0.040128521668483505,0.9535731643676447,0.1004978262432614,1.2485728334133188,0.06938253007924709,1.2228759326836578,0.07590489106589751,99.44061890232862
graphql-native,1484.9465624852614,0.11148838361957161,1551.5588905662298,0.12337032397368944,1354.080041154073,0.04204406838900962,1445.9195177663457,0.05783533552885789,0.9570674832350974,0.16628258032481288,1.0966460750870028,0.11915268930579989,1.0269911597702233,0.12559691762873934,99.89614164900327
lee,3516.5047079324722,0.9511443254963603,3690.929686650634,0.8443661791132333,2408.386319503188,1.273272467523749,2473.318149149418,0.8103611344868558,0.9527422645440734,1.2718607519513319,1.4601082390543854,1.5893074921103039,1.421776130637221,1.24954419538116,99.95508857836847
matmul,3720.867343991995,0.4204893676162738,4323.714125528932,0.8433246946156823,2346.140184253454,0.060838587510006904,2148.492716625333,0.0613213708150804,0.8605720072986581,0.942341683693854,1.5859526932641415,0.4248677935647119,1.7318501083105426,0.42493719394396917,99.64079669309127
nbody,277.1083271187363,0.8992402852856283,290.5398559697131,0.7975773700147691,149.14813360276943,0.1561680850587467,136.15736681081,1.1444963209944785,0.9537704429357985,1.2019828417412015,1.8579402934854485,0.9127001487188955,2.0352062735156813,1.4555084745374978,99.55503964696055
nqueens,617.3547396484093,2.0733861162414575,606.9769571535289,2.2583304869802583,577.8275739756368,3.3897763376229775,108.50906903623593,0.33742459164536853,1.017097490065435,3.065776667575008,1.0684065064614572,3.973602094590182,5.689429880208884,2.1006630720012858,89.06178385089649
optcarrot,18082.123644649982,0.5550139882915894,18324.16001148522,0.5440130822597526,7720.791357755661,0.5076660903757004,7563.498916849494,0.4036474296420497,0.9867914072632233,0.777168425033527,2.3420039224976845,0.7521737741484247,2.3907088297940717,0.6862738335795486,99.49044995730186
protoboeuf,422.4589031006469,0.46930923859352336,420.8528341785554,0.35929310830545036,198.3668603372912,0.05762389809476343,133.16458181239838,0.06960827561744289,1.0038162245603652,0.5910521965994414,2.129684879734059,0.4728336653209756,3.172456950270793,0.4744433300866042,99.97427457174297
rack,228.47666020398256,0.36425485745114267,235.6462229232667,0.5450538806879417,159.58380923093705,0.5366579205392699,157.59005213363304,1.5673492563313656,0.9695748880234811,0.6555648968864465,1.431703261784842,0.6486010521532365,1.4498165151328155,1.6091194152390422,99.60123562456175
ruby-json,10289.411246404052,0.1339697090794239,10697.395306825638,0.07280325987251454,8446.647667884827,0.09486877212246228,8645.247485488653,0.051470973918716356,0.9618613644985835,0.15247359639914826,1.2181650816957401,0.16415835913790425,1.1901812254276334,0.14351705162442077,99.98226876558797
rubykon,33734.382620453835,0.4804723588496164,37558.04194249213,0.8166294013367289,18991.926852986217,0.6948112633695791,19808.252918347716,0.5375733146428765,0.8981933262683668,0.9474899823988109,1.7762485545351376,0.8447581780153094,1.703046844136709,0.7209984439890585,99.94756591022029
sudoku,4800.176114216447,0.9512273167165753,4922.790503129363,1.978767835461695,1515.3807949274778,0.10290421199547914,1477.6245237074115,0.05865710630533245,0.9750925031575137,2.195530813886605,3.1676368938318045,0.9567772389193978,3.2485763718733076,0.9530341358985684,99.7117801795276
