bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.890625,47.171875,2,1
chunky-png,49.29296875,42.0234375,1,1
erubi-rails,78.16015625,91.08984375,3,3
hexapdf,127.26171875,291.71484375,3,2
liquid-c,27.765625,31.921875,1,1
liquid-compile,23.5078125,26.5625,1,1
liquid-render,25.53125,30.24609375,1,1
lobsters,266.07421875,329.484375,12,10
mail,37.71484375,40.74609375,2,1
psych-load,24.15234375,26.44921875,1,1
railsbench,80.15234375,97.078125,4,4
ruby-lsp,83.44140625,126.05859375,9,8
sequel,28.91796875,32.98046875,1,1
binarytrees,17.08203125,17.36328125,1,1
erubi,20.77734375,22.79296875,1,1
etanni,14.57421875,15.00390625,1,1
fannkuchredux,11.3828125,11.85546875,1,1
fluentd,607.5234375,649.0859375,1,1
graphql,30.0390625,34.203125,1,1
graphql-native,27.359375,32.046875,1,1
lee,25.453125,28.76171875,1,1
nbody,11.34375,11.70703125,1,1
optcarrot,48.16796875,51.34375,1,1
rack,21.4609375,23.5,1,1
ruby-json,12.609375,12.94921875,1,1
rubykon,38.77734375,40.04296875,1,1
tinygql,19.44921875,21.81640625,1,1
30k_ifelse,51.6484375,88.25390625,8,7
30k_methods,41.84375,52.015625,3,3
cfunc_itself,11.39453125,11.6796875,1,1
fib,11.3984375,11.67578125,1,1
getivar,11.44921875,11.734375,1,1
keyword_args,11.390625,11.67578125,1,1
respond_to,11.44140625,11.7578125,1,1
setivar,11.44921875,11.7265625,1,1
setivar_object,11.38671875,11.6640625,1,1
setivar_young,11.38671875,11.66796875,1,1
str_concat,37.39453125,38.58203125,1,1
throw,11.453125,11.73828125,1,1
