bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.01596753806183,1.9407907189522993,41.148922192988934,4.1918579611729,1.9931498364259936,4.619344302108256,99.9602266098854
chunky-png,1043.2542191119865,0.25288801067909,619.8932090774179,0.4615273677708148,1.682957973784958,0.5262697570131543,99.99611891547474
erubi-rails,2645.008692642053,0.6048477216428648,1396.8142944077651,1.2221875261900235,1.8936008195445262,1.3636653238793797,99.92987291594196
hexapdf,3495.179745554924,0.6675399761343647,2050.6505186359086,1.8458043040626337,1.7044248709331102,1.9628049186390408,93.85882311665121
liquid-c,81.99921839213575,0.5650339153178762,56.51694759937589,0.8044399628000256,1.450878397987673,0.9830498355674322,99.73792738105027
liquid-compile,84.93942814226637,0.8167545044997347,59.6256110995651,1.5978011606187146,1.424546039459978,1.794451579033304,99.94372109013105
liquid-render,201.17111412497857,0.20106139206325094,83.30720970407128,0.4806833434462156,2.414810372830759,0.5210394995055987,99.85912212731047
lobsters,1283.325861653556,1.6678989186102293,854.0312105222889,3.99970693817354,1.5026685744525998,4.33353693811126,99.53371104626225
mail,174.69260864603666,0.3822172632036341,123.0175516763587,0.41218466499085155,1.4200624729195352,0.5621265287677647,99.90218353601074
psych-load,2835.4545836647353,0.2279027784894915,1759.9984395007293,0.11587413474796704,1.6110551691563362,0.25566871444668443,99.99634374580735
railsbench,2788.59556466341,0.549376042001464,1653.6365908881028,0.9671200117088032,1.6863412312168091,1.1122657742521926,99.54960411019226
ruby-lsp,79.75213590722818,3.1202471289936526,51.195707802589126,7.9995647020180805,1.5577894970170696,8.586557958097456,92.82707838498081
sequel,92.03936954767539,1.524844431608409,68.95877508253886,1.9602136985263907,1.3347013405837134,2.483462962175535,99.90226306254097
binarytrees,488.4176626801491,1.0829979684166042,236.6287304709355,2.2230305509612904,2.0640674600590825,2.4728019391171934,99.99731618067696
erubi,311.04280318640457,0.14168859770096504,252.17320430505126,0.13922077922446208,1.233449065469063,0.19864059022851377,99.9829779476708
etanni,434.5443056753048,0.10120632289242093,378.2146249253016,0.08257359794055848,1.1489357550917776,0.13061821798759152,99.97820745727249
fannkuchredux,2249.6193321049213,0.04213449614326892,773.9415068924427,0.08464334338636671,2.906704592104993,0.09455057559248137,90.92009949487537
fluentd,2495.3380341331163,0.8019850677739196,2289.746603369713,0.6056001415823796,1.0897878527086116,1.0049535215207401,99.98635938330763
graphql,4193.492910265923,0.05964132208408975,3505.27927801013,0.03807833665584138,1.1963363194976226,0.070760490546729,99.75105452936911
graphql-native,546.87615084212,0.10050912432478379,482.210677571413,0.0850097780474197,1.1341021181786883,0.13163869657591723,99.9703555938218
lee,1401.2706063687801,1.03285543339915,990.4886867851019,1.4604446423571105,1.4147265133506792,1.7887674247066707,99.97580681479594
nbody,123.64909055509737,0.015229279917834081,71.4252698767398,0.049543775124823976,1.7311672853106665,0.05183161796080527,99.94695654742696
optcarrot,7012.917882452409,0.5844457034500236,2039.8090956111748,0.6888631163042304,3.438026576870015,0.9033876096590923,99.5004659431081
rack,132.08145182579756,0.9252569045226661,108.42508952254835,1.1754981658198447,1.218181625741979,1.4959599851642709,99.71117764039948
ruby-json,3941.5636400381723,0.014507455479621362,3393.889134377241,0.06599116249004847,1.1613707708108227,0.06756700223689946,99.99091722375279
rubykon,13777.963618934155,0.8799269399688703,6745.382476101319,1.3013532204119704,2.042577076651925,1.570920629427084,99.94718263645525
tinygql,861.2462382932955,0.10233955353961603,447.59411821988493,0.10859302199960698,1.924167908458082,0.1492173872097185,99.99436075881383
30k_ifelse,2400.1428812210047,0.05764146720048653,356.6927380327667,0.06357734495007948,6.728880701239624,0.0858173498304752,99.98561062905236
30k_methods,6606.240424172332,0.019202416156124964,835.4863598942757,0.017114974198383183,7.907059577858698,0.02572265787286242,99.98987402520862
cfunc_itself,110.75447345602102,0.1074836885380639,26.517531204603078,0.030561434567649717,4.176651008778508,0.11174410313112844,99.29931626061612
fib,278.95788505211084,0.05534715766652411,47.70612512183929,0.41573874245729076,5.847422827564909,0.41940673557029656,99.99939482165277
getivar,125.18218287150994,0.11188157400028553,21.115151652620906,0.6461438172958216,5.928547657670825,0.6557585830398238,97.87270749528562
keyword_args,307.5845750618954,0.02547289211584107,40.76782816982999,0.16680515138164492,7.544786879020495,0.1687389307782847,99.54515582648169
respond_to,288.57440391936933,0.19773757127738106,16.04747569644786,0.6994889458774913,17.98254188870626,0.7269009096840375,99.68751072252917
setivar,85.19122895941666,0.08723726590712914,11.993447190176317,0.06787051814740713,7.103147878050919,0.11052939788376971,98.73465861086129
setivar_object,115.38352101256973,0.22992127527548353,42.06257020956591,0.017056790555231183,2.7431400515399105,0.2305530891754645,95.70239057656136
setivar_young,115.36526627224293,0.3211170123845076,42.19677171671869,1.593892602457926,2.7339832309146606,1.6259181294926424,95.68504012742979
str_concat,89.25000176543281,0.7454896582956108,38.059723866837366,1.9447793538228173,2.3449986678226833,2.082767765662125,99.97666791639824
throw,29.751895022242905,0.2784427536185585,23.92527958498223,0.34975848786642405,1.2435338494818682,0.44705857208792316,99.9867566189354
