bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.37637008383196,1.6854757302063477,41.32620686734164,3.919158678420659,1.9933203729116145,4.266220011175535,99.96614436363328
chunky-png,1059.711250566667,0.1846743053804602,654.4951909492092,0.28991592396501537,1.619127634887242,0.3437380427538448,99.99559439298967
erubi-rails,26.39804659085674,11.470688356538641,14.012082851120642,22.375438000568277,1.8839487941470106,25.14432176635723,99.80831954963513
hexapdf,3392.075441777706,1.0101179018662687,2015.942167987426,1.2121819513985677,1.682625372713005,1.5778856926175457,94.23324251552734
liquid-c,81.28983474203518,0.3964668972421596,56.660601262535366,0.583810619852706,1.434680058642176,0.7057059164139308,99.7390089008931
liquid-compile,79.14708781737627,3.417764231385412,56.20278916579641,4.229768756609674,1.4082412811203182,5.438019499388437,99.94933054922875
liquid-render,197.49533180848823,0.10999535339732126,84.1758784265199,0.2518020794670693,2.3462224036175505,0.27477857447941945,99.86040838873166
lobsters,1290.444245642942,2.1018008768184284,859.4716780859491,3.4479120767958276,1.5014389403927453,4.038027317281203,98.53183899018306
mail,172.93508799307665,0.3384836418063529,126.34898105244727,0.14485144755828175,1.368709795303308,0.36817538976718833,99.88936032680574
psych-load,2618.7531220416226,0.04527712486831088,1758.1380459169548,0.07558723689488726,1.4895036985993981,0.08811043308113077,99.99664548978801
railsbench,2789.196881403526,0.5004524774096047,1685.559872786204,1.053006548995947,1.654759896955204,1.165879699786288,99.47381057434606
ruby-lsp,80.6204240031751,2.955805471787495,51.25544887696869,7.982408438058267,1.5729142124321804,8.51208731504986,94.97164329945691
sequel,88.57928888470519,0.9721438497574713,65.6099447651821,1.1878610146169895,1.3500893683378385,1.5349519388789281,99.9176906848451
binarytrees,493.1822054964655,1.2355399131211324,233.20713770740173,0.059887683571049115,2.114781778743183,1.236990465427637,99.99735953455388
erubi,308.61743825016083,0.037384995124081326,257.47737762602895,0.043131831775484374,1.1986196266858438,0.0570788294618615,99.98559850549108
etanni,441.22222542762756,0.06036625837413102,393.2384656369686,0.02370757611822275,1.1220220400182235,0.06485471698722978,99.98266544558729
fannkuchredux,2221.2334731938663,0.48578858650900925,745.6050178519001,0.6458425023673676,2.9791020983110803,0.8081479373521685,91.23896869509147
fluentd,2492.506887515386,0.1089864944138353,2289.012918372949,0.15372731178007307,1.0889003148514698,0.18844134989896658,99.98700644601533
graphql,4046.8294938405356,0.13806334168774154,3472.5936693449817,0.051940169751136835,1.1653622275375135,0.14751022863436616,99.75143880697149
graphql-native,578.8532281784635,0.025153407680991093,512.8231273081742,0.08781564609800796,1.1287580402562645,0.09134703945709857,99.97143115742875
lee,1348.0126130438987,1.228152907737852,933.1767211357752,1.840344276659056,1.4445416205873889,2.212515903087859,99.97600689725317
nbody,122.86878596093968,0.04162009092772869,70.38983017423728,0.05346146788348752,1.7455474129828166,0.06775219935241639,99.99765550098999
optcarrot,6467.912363260984,0.6201610204897795,2037.625200053056,0.6417194856993661,3.174240465367513,0.8924144719025927,99.50031789442743
rack,135.55837701497182,0.7052667068104657,108.27697147844268,0.9120392848870271,1.2519594440444866,1.1529166426557123,99.96183785049028
ruby-json,3866.7783277730146,0.04783973049416708,3366.6140243411064,0.08525740604406168,1.148565977512019,0.09776228873710222,99.99577369279831
rubykon,13155.740142365297,0.5269360756032446,6505.736059198777,0.7560746728824475,2.0221755113725766,0.9215804570120008,99.94760721713797
tinygql,1066.4326379505487,0.059315267779310184,726.2466893746303,0.11657406349996331,1.4684165223098669,0.13079683968898007,99.99263939918886
30k_ifelse,2523.1893071239547,0.008596483425840325,354.06892986169885,0.08029216994622457,7.126265803976433,0.08075105003629461,99.98678960573616
30k_methods,7025.790671777466,0.0034831295982329447,835.6587031613226,0.030402937446065773,8.407488182913292,0.030601810357354268,99.99384436808528
cfunc_itself,113.97229645104045,0.2123252645230507,36.80708811571735,0.22428308179346718,3.096476855021086,0.3088444895632081,99.99770358056485
fib,256.152048920351,0.07096190992091711,43.96941212502345,0.06773560644380619,5.825687370847794,0.0981004844021402,99.99944006498696
getivar,116.33520607929876,0.04688749905646043,21.34079181515713,0.942614553150104,5.451306919018468,0.9437799708502719,97.8660591399464
keyword_args,295.95100159503625,0.07431192520608321,46.09913886245769,0.1169930373383089,6.419881344813002,0.13859882038992052,99.99898803596749
respond_to,293.7944824600895,0.15932329406078877,26.090992522870966,1.0628347008916181,11.260379696270801,1.0747099671305538,99.99892333070866
setivar,69.28201940906298,0.6255922450002096,12.017200618713826,0.1350668807704953,5.765237812637772,0.6400068119055244,98.73316193730726
setivar_object,107.51572004274318,0.4312182031891477,42.07730301116642,0.03124056375981817,2.5551951372503794,0.43234836831623213,95.70239968833195
setivar_young,108.24137529157433,1.6722647971139712,42.208374783113186,1.6964457478931847,2.5644525724520375,2.382099436885769,95.68504963008527
str_concat,81.47042482743345,0.1858943182748639,42.39408921790477,0.46269614965493644,1.9217401843138342,0.4986425818884502,99.97356984957754
throw,32.79587568474046,0.12941668666101472,26.533295223412434,0.17740491699326605,1.2360272408156094,0.21959322248125712,99.98512685414096
