bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,201.2712930050427,0.9087736440832149,215.65815932520732,0.9717955282022813,118.73398338161086,2.617938963675517,114.07009947331662,3.2851959373005304,0.9332885601677163,1.3305097086508753,1.6951447873028656,2.7711863801828134,1.7644526824676283,3.4085747582583834,99.86533118995095
ruby-lsp,143.05710253404013,5.692581332564619,147.8533882764168,1.3656022169065578,110.04013977088462,1.9568307535969527,103.01648607211453,1.4873404349387018,0.9675605287218046,5.85408845531764,1.3000447185172643,6.019523970056602,1.3886816371691808,5.883677744172162,97.55927780412964
sequel,89.74717129881566,0.41810214545882135,96.03135049244752,0.40757133797454653,67.1823144606922,0.612962416545367,72.62154914770682,0.4374542533413991,0.9345611702698476,0.583886803734792,1.3358749548785784,0.7419786574655671,1.2358201160963478,0.6051244729836586,98.78097085144309
binarytrees,492.7326632919265,1.1781670208568507,532.7754932198119,0.3270909808250926,237.20852627904497,2.4249923219077476,244.9720409426805,0.17757871079012266,0.9248410813983057,1.2227289310275717,2.0772131213879326,2.6960462329764,2.0113832639669194,1.19147460214668,99.99123431209149
blurhash,428.4668949539544,0.04437411230140094,445.04908825559863,0.08665905080520352,234.93703434212227,0.31688985438449696,197.0181566878007,0.38432540785069647,0.962740754358942,0.09735940082496496,1.8237520370245597,0.31998162705750005,2.1747584190065914,0.3868786385446237,99.9879259721335
erubi,325.0657357499901,0.1468533229365945,324.4526119431458,0.1370830519453317,267.11395885614513,0.14764965972338492,262.70761839335876,0.14669168916577824,1.001889717586714,0.2008921640785579,1.2169552543865931,0.20824581742246603,1.2373669927731634,0.20756770010728792,99.97375622518854
etanni,441.45974719190394,0.09033671932524116,447.05205606617807,0.09184103844677641,387.78002269785196,0.10334980159589384,390.1715506869021,0.12905534574506014,0.987490698681752,0.12882351959727564,1.1384282875651843,0.13726581638688498,1.1314503746229276,0.15753096560303442,99.9702933299185
fannkuchredux,2191.054051928222,0.07021928166440246,2342.7529376000166,0.050427522201908756,802.6729359601935,0.044673278564805595,824.8484805226326,0.04120529430331847,0.9352475955799252,0.08645046276850511,2.729697182710147,0.08322529264108001,2.656310951242763,0.08141636073964358,74.28183038953757
fluentd,2679.3383330106735,0.7423064956474325,2680.5647684261203,0.7430350036169385,2439.47482239455,0.8511453760873525,2436.1912224441767,0.653437350388664,0.9995424712620666,1.050295172834949,1.0983258808060488,1.1293659215308618,1.0998062501524626,0.9889384734973807,99.9751781598037
graphql,4303.383491933346,0.0450909566511296,4399.8591508716345,0.057319946667750116,3670.914651826024,0.03232252256757262,3694.9267718940973,0.055631301907462585,0.978073011969218,0.072929902356357,1.172291894553504,0.05547918381560142,1.1646735531181693,0.0716103073840163,99.44061975087732
graphql-native,685.9881754635888,0.28734926381373943,700.9656537098415,0.09354387689762222,618.5996440263131,0.0962720550999241,631.2261829152703,0.11787133243445369,0.9786330782870961,0.3021920851368141,1.108937229576565,0.3030476992281262,1.086754944630789,0.3105853351724313,99.94719008585389
lee,1467.917016622695,1.0346145965832414,1517.5525883212686,0.67098143047414,1045.3984357024494,1.6845175960132712,1002.4832985363901,1.0436057769983187,0.9672923547555733,1.2331437237825227,1.4041698997151613,1.9768730092601887,1.4642807703288732,1.4695374718758851,99.95508698661331
matmul,1884.6465706825256,0.10397827588299322,2030.1237186416984,0.10282829473744547,1241.868796447913,0.09649115130195757,1208.9113062868516,0.16423432728221482,0.928340747599113,0.146236589314066,1.5175891173633915,0.14185212065801878,1.5589618203432825,0.1943820879439294,99.64079690369566
nbody,136.13136886879448,0.023977123902721637,152.16951485366582,0.06296381069338891,76.13453316056014,0.0429812476366852,62.901964554726696,0.40220078745453364,0.8946034230292812,0.06737465345127484,1.7880370866884676,0.04921676664565158,2.1641831035397296,0.4029148494405405,99.78339340602399
nqueens,241.09829983309558,0.038303158494493776,267.89306489495084,0.04830295454674712,242.4912432927573,0.36716739061890485,67.6074710751281,0.13374469712688147,0.8999796240624508,0.06164663306782804,0.9942556958315396,0.3691598904059727,3.566148770232473,0.13912144320778003,94.62044283262519
optcarrot,7522.350078076124,0.3908677327269789,7457.238697633147,0.38877306678520557,2081.426582671702,0.5586932325130934,2122.347886674106,0.7556058753102983,1.0087312989543493,0.5512912859321312,3.614035748702939,0.6818472794864393,3.5443529900577544,0.8507160650243836,99.49045016563988
protoboeuf,152.17935498011238,0.28825664751751434,166.30398870952297,0.3104024350249434,43.44804416520192,0.3751716669084722,44.915975354566584,0.4980615134665213,0.9150673784855421,0.4236054372968444,3.5025593879780375,0.473123318479356,3.3880897337486044,0.5754625670142223,99.98762404472568
rack,62.69426755051115,0.7546961543456994,62.8968216399054,2.0573388004217605,36.52577190728757,0.9332009400698402,33.87563105791671,0.8020374913878638,0.9967795814778384,2.191394356364239,1.7164392229586933,1.2001792699140497,1.850718808553665,1.1012858044013485,99.87297779524354
ruby-json,4044.84486207366,0.03340743374654231,4200.748387537897,0.036841085631845294,3507.0172315463424,0.019604385498278955,3604.069759696722,0.028925675571037233,0.9628867261065323,0.049732506673830265,1.153357567134101,0.038734849429096066,1.1222992704819421,0.044189946105087224,99.98226992745164
rubykon,13538.972788490355,0.5663513657519197,14919.081883504987,1.0407049186599937,6695.093624293804,0.8329057109288545,6704.306262731552,1.4559816808873807,0.907493697950641,1.1848293536253096,2.022223070841439,1.0072168548961864,2.0194442583495786,1.5622536684446309,99.94756603425009
sudoku,2099.3335416540504,0.05176883505086385,2208.9205868542194,0.03821560008038405,739.958232629203,0.038459567600721,795.7646969838867,0.04779999519866165,0.9503888705405047,0.06434628483469265,2.837097351014996,0.0644914771311526,2.638133545771709,0.07046170465945048,99.71178033809457
tinygql,884.2113632708788,0.09561443023992179,956.9167889315974,1.3157189425214886,491.64489861212525,0.0791740498102683,503.3660774305463,0.09352943642036235,0.9240211620261208,1.3191885592969526,1.7984756188194726,0.12413963683475038,1.756597043218275,0.13375303640372235,99.98226731602588
30k_ifelse,2448.734249919653,0.08160031023563385,2527.864549867809,0.08891640866125976,361.23235497091497,0.08365911385515024,360.2643637391536,0.10694207904986301,0.9686967800738003,0.1206844578219078,6.778834221859267,0.11686512722613483,6.797048213440945,0.13451847048661697,99.93945364676361
30k_methods,6671.102460846305,0.025382475755733346,6874.637578427792,0.029515141150338348,837.2919777264962,0.04161347348613061,838.6455388166584,0.04691755732923422,0.9703933312469929,0.03892831402224847,7.967474475224746,0.048743730377057586,7.95461509311709,0.053343483774800186,99.97589853433166
cfunc_itself,112.64869821500686,0.12069176720068597,123.07645082792156,0.04944034901328168,26.78034827450282,7.19656077736358,24.464345523271678,9.090546328599782,0.9152741849251553,0.1304256523103476,4.206394071516167,7.1975727523212925,4.604607064098646,9.091347482914125,95.09472367825596
fib,266.4310715152222,0.0621064798530169,290.72615319981855,0.021937511473982197,47.94831692797507,0.19060657479574236,47.8327901503463,0.05642817051787907,0.9164331058035287,0.06586705739141756,5.556630317502867,0.2004696515562845,5.57005080986883,0.08391277177955708,99.99363063049171
getivar,113.28589044803498,0.07804716795346257,120.40764110473295,0.20329884707080362,22.663128177753798,49.16347216759497,21.1254796969139,55.75107302242414,0.9408530007617761,0.21776542803180213,4.998687275626707,49.163534117619236,5.362523931922088,55.75112765238111,76.04622908091602
keyword_args,300.6416264300545,0.056553466029917676,322.8966769908207,0.08011143898588793,40.58217429414843,5.809410991590762,31.279290604042046,7.652441961198802,0.9310768671633035,0.09806190481724643,7.4082187970249835,5.809686253468044,9.611523171539071,7.652650930496972,96.25168688339735
respond_to,306.98269717818636,0.1998008868373483,320.2148295406784,0.5120327169100601,16.67515230289274,8.507396729986858,13.83591918682702,12.222723250898209,0.958677328025462,0.5496343307757336,18.409588806270285,8.509742623356601,22.18737281079671,12.224356181919305,95.31918849519418
ruby-xor,743.7524963771143,0.04635089689221278,862.482336089015,0.06706045180610327,272.9203006066382,0.30664768777493423,219.32264251678478,0.09214164800627961,0.86233939555181,0.08151999656005415,2.725163700625882,0.31013095630785725,3.39113412022744,0.10314305085668965,99.99205025661495
setivar,68.54015315021171,0.8763430214707695,72.20800855917297,0.16397746040793415,12.45653021588282,41.598532837769916,8.19641225907421,57.069493396148175,0.949204312898956,0.8915524094535067,5.5023471193301425,41.60776263326716,8.362213976527501,57.076221437515294,85.19469638625263
setivar_object,109.57814523047118,0.47767625689615356,109.15126226280096,0.03563054689835601,44.3051589447205,25.73281538519741,39.29590276928376,28.9984150345473,1.0039109301974212,0.4790032800248825,2.473259273647832,25.73724853699507,2.788538689996063,29.002349027660866,82.09413622911637
setivar_young,109.76572233167562,1.0347903323256293,109.22882539343159,0.36718807970935435,44.43165432152477,25.23187454414084,39.74224396490052,28.668738220027073,1.004915341131887,1.0980064288314662,2.4704396900769905,25.25308464412095,2.761940730589302,28.687407379550972,82.09413660468448
str_concat,89.3004925441614,0.8985007343042613,100.76346598281008,0.9224048989450395,49.80604987075502,1.1148893409379181,57.98098708354157,1.3738927882546825,0.8862387937250569,1.2876856631737055,1.792964765844573,1.4318805159936643,1.5401685455180902,1.6416104785129517,99.88751822193794
throw,30.51080135915436,0.218044478674802,35.33711734852788,0.24143684830507509,23.40798863830666,0.2724773698123217,28.653807323803207,0.3308800170390383,0.863420778164448,0.3253231415071083,1.303435413892166,0.3489803887619001,1.0648079333530143,0.3962637762353764,99.98090556460505
