bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,225.64501024600935,0.34540409030604263,249.3711711654255,0.11401686699146849,191.79126926932204,0.43515685935364407,204.22106021403397,0.2103809946540494,0.904856039258536,0.3637359365785776,1.1765134622950346,0.5555767074335207,1.104905684112706,0.40443064734484696,96.91885564201219
binarytrees,970.5607944301197,1.2104151210461802,1112.2000892372691,0.3392569749623431,464.8151094940576,2.5754697093699335,544.2085376252298,0.7246149546621624,0.8726494484420662,1.2570600862002734,2.08805775588181,2.8457246861106027,1.783435443084684,1.4107344178750607,99.98400144240995
blurhash,1043.767043438397,0.5208192025082065,1106.942446074552,1.1612934853638048,502.2829234600067,0.2735465720496866,422.35120715665033,0.410394982077379,0.9429280150380103,1.2727353223862758,2.078046046734664,0.5882859583411952,2.471324873119785,0.6630812039377805,99.9805601428328
erubi,657.9437021993929,0.25704020978001246,700.807318768718,0.15774448222432536,578.5031583869741,0.13369185653118446,549.3287005358272,0.10915536673581545,0.9388368023258743,0.3015841360482565,1.137320847191087,0.2897294978881295,1.197723151107197,0.2792571637952788,99.94359338578177
etanni,940.2707547626712,0.07868942931594512,1016.6302258148789,0.11115901891933475,830.7735762662358,0.3139324367999551,872.9705409705639,0.07692802613947376,0.9248896313396526,0.13619234109588596,1.1318014698885237,0.3236442509318324,1.0770933389313266,0.11004520658249811,99.94009658369484
fannkuchredux,5716.678078845143,0.9474386173514506,5737.797722965479,0.8410824966546959,1527.6575338095427,0.4445171803491195,1492.1133607625961,0.07264256499197555,0.9963192072742815,1.266909507355488,3.742120175710702,1.046534976612994,3.831262576406016,0.9502193830360659,74.28181224458854
fluentd,5205.465057119727,0.4062615768085233,6304.810760170221,0.48528766839784343,4504.09238897264,0.35661534463424077,5114.9269960820675,0.4354202969485807,0.8256338302815589,0.6328922419258771,1.1557189790032407,0.540576518930989,1.0177007533259048,0.5955159979259482,99.97486761575118
graphql,11178.5859875381,0.1931411052128235,11867.88441054523,0.039166652487923254,9029.840644821525,0.05029442135553135,9172.596662119031,0.041098198976441146,0.9419190144458558,0.19707235521488217,1.2379604942362794,0.19958210175844596,1.218693724286755,0.19746530956585287,99.44048172630082
graphql-native,1506.3748519867659,0.08073969541527531,1639.1930431127548,0.09170288355039989,1345.8804339170456,0.13573415842257344,1641.914502903819,0.719528037188554,0.918973429222361,0.12218149314527808,1.1192486449948738,0.15793245448113474,0.9174502383179248,0.7240438486142704,99.89489725073037
lee,3537.054219469428,1.0133582436211515,3737.642413377762,0.7573907432322476,2431.6350769251585,1.2406246558121239,2409.2499662190676,1.0414847492316135,0.9463329629419901,1.26512278765693,1.454599110299926,1.6018877821257944,1.4681142550850665,1.4531295237510597,99.95765496343002
matmul,3758.2901801913977,0.5118232933187056,4467.524954676628,2.5658598286624086,2344.510781019926,0.0781833224769503,2150.0731144100428,0.08473371490026753,0.841246600370346,2.6164097049061508,1.6030168044509647,0.5177602876787101,1.7479825011544468,0.5187898283740783,99.64076575144142
nbody,280.94876307955724,1.1576299648864687,303.24863801511486,1.0062786819168756,148.31191685456068,0.11197464228370507,118.72762803432873,0.3917387408364704,0.926463396236437,1.533852640015791,1.8943101069556294,1.163032869749437,2.366330126618247,1.2221155332762899,99.56642046511784
nqueens,611.8361747417695,2.0853851300454274,588.1724195872865,1.363323822442279,591.4160350292194,1.9911188001843907,111.71674031794556,0.9875708605830327,1.0402326841015217,2.491482086119266,1.0345275381509418,2.883294160688831,5.476674068724931,2.307407061029175,89.06155516751906
optcarrot,18207.80568085611,0.4369643775496027,18778.15648689866,0.3715899591717888,7674.14959743619,0.5427049193335771,8053.486990183592,0.483058734027809,0.969626900998483,0.5736000043624506,2.372615421380246,0.6967542584844216,2.2608598862889617,0.6513705610233405,99.4904430774034
protoboeuf,423.80550876259804,0.9328038882753148,429.27713338285685,0.5759112757859497,197.31958102907095,0.05760516906531569,159.32653051162703,0.08245779274355367,0.9872538642411711,1.0962649732427587,2.1478127338014117,0.9345808950992898,2.659980779106154,0.9364413390948121,99.97395423823285
protoboeuf-encode,531.8284191666766,0.619239385096175,555.96864011816,0.3510309084022177,352.860970000426,0.12465874109940359,296.6785532023226,0.08938092434139576,0.9565798874081226,0.7118146631729183,1.5071896990081801,0.6316622656030492,1.7926082402188048,0.6256567474985076,99.96797045050594
rack,228.0305418506509,0.4451396435549148,248.16723221594148,0.36699950624012573,158.35201164914503,0.5858258377765297,161.62475890649313,0.9100904217498469,0.9188583835767297,0.5769210863235046,1.4400230188163958,0.7357589377444012,1.4108639257589017,1.0131208605220854,99.587485021498
ruby-json,10267.833652347326,0.11180818416022492,10926.7298579216,0.13301908929004855,8442.106419429183,0.1619243016032463,8599.857977032661,0.040046883158365236,0.9396986825755017,0.17376751181035158,1.2162644181689422,0.19677537827407637,1.193953862932303,0.11876372718935073,99.98208170560736
rubykon,33728.54313850403,0.4836257413846086,38894.74884420633,0.4235552199034419,18982.935735210776,0.49139668104316575,20301.125732436776,0.4078196895581425,0.8671747251436013,0.6428785904331124,1.776782243219743,0.6894668635040055,1.6614124548085116,0.6326221280678633,99.9497275109035
sudoku,4711.680928990245,0.32235642254619273,4566.49359613657,0.7834987792875191,1508.1818919628859,0.09267877324207663,1515.3516188263893,0.022683679757460613,1.031794051562124,0.8472213407969678,3.124080029138947,0.33541469581167105,3.1092987729404684,0.3231535432021728,99.71191995065591
tinygql,2476.864632591605,0.24309404159883816,2664.049006998539,0.18559507323040272,1249.185767823032,0.114030517291753,1403.969484070937,0.05426217496930695,0.9297368877542438,0.3058434963641637,1.9827832628193172,0.2685100965227983,1.7641869433014394,0.24907648763634305,99.97863531994918
30k_ifelse,6903.164067864418,0.0808166119114679,7840.469282120466,0.10550370078054115,1557.0060707628727,0.09443533976307207,1514.637764543295,0.04184691847148976,0.8804529192667722,0.13289979548230604,4.433614099193676,0.12429544704861749,4.557633666255451,0.0910081828541166,99.93932185623827
30k_methods,17685.119227319956,0.06111238422349297,18896.518762782216,0.044968414944880915,3338.026073202491,0.04993022786007857,3336.94092258811,0.10180962540221698,0.9358929784544134,0.07587411843398789,5.298077019018882,0.07891610203018899,5.299799917825183,0.11874309803108381,99.97581172630608
cfunc_itself,277.07005130371664,0.38635013715915356,277.35036833569256,0.529328665340557,46.94765648934661,12.202883840269712,40.10957892320744,14.178885828573087,0.9989893035525497,0.6553283638254278,5.9016801268150525,12.20899833924137,6.907827475182086,14.184148538710161,90.18020854748158
fib,514.5954090569701,2.396999124903919,580.9874575407732,0.6094541326098107,115.27263120826022,0.04487289986562793,102.7120285578625,3.1342393803994035,0.8857255047039568,2.4732648755330127,4.46415947708579,2.3974191085274397,5.010079308939696,3.945764982666427,99.9864450055089
getivar,243.62697569947494,0.5814540935172061,250.00381684518075,0.5976686128272509,47.098547627783226,76.77488855717243,34.081564359874676,99.14862967749964,0.9744930248418776,0.8338444900739983,5.172706759980014,76.77709034490115,7.148350736690503,99.15033462267705,53.96371515908386
keyword_args,659.9657235460149,0.03054377159159118,693.0083680678816,0.47287740477167556,78.96323614332773,12.783061824962028,63.559988103314645,17.44807355487852,0.9523199920168495,0.47386280918282075,8.357885970479959,12.78309831546267,10.383351904869187,17.448100289098356,92.19980283373366
respond_to,759.49447453022,0.6626966435461168,746.3354337359629,0.6055612335849955,40.54780594004965,12.314098660482134,34.08852868586882,14.45621673636062,1.0176315369731093,0.8977033190248715,18.73084022482352,12.33191763925851,22.280060296209367,14.471398314261139,89.96307798747604
ruby-xor,1911.3816026598215,3.622037724266751,1995.2717047184706,0.2163920983837882,593.3294875047555,0.1077867841238681,426.2796449401076,10.54846319134327,0.9579555496826505,3.628495944086806,3.221450547988316,3.6236411614346182,4.483867867836784,11.152992108628757,99.99192754977489
setivar,191.27192345707596,0.6459549794734029,191.00587012095227,0.6567354195054586,34.65095571668316,69.90360464766535,25.0521933464018,86.77462989046207,1.0013929065947305,0.9211727561860995,5.519960979459668,69.90658910698338,7.634937221357027,86.77703411883918,67.79641506459505
setivar_object,303.99641725287006,0.46838034772912124,283.920955300952,0.5224717550685465,130.7407196449197,42.22127007584615,94.75560194264305,53.058224550152616,1.0707079261924797,0.7016814697448264,2.3251854363238755,42.22386797733813,3.2082157784917404,53.06029186279091,63.99981633558002
setivar_young,333.17869386555236,1.24634891175001,284.734547099409,0.27800050052470826,130.8679342884751,42.39203704211632,94.86787903807304,53.4326458740121,1.1701379311349605,1.2769768549634808,2.545915435106656,42.41035475199403,3.5120284889244626,53.44717981996248,63.38311686477451
str_concat,210.50518101319335,6.444470641984064,183.0441876278295,2.65777995396528,77.76905071735382,0.27268930514528705,86.5160128256927,0.29882544276866874,1.1500238480185905,6.97101112745448,2.706798900995458,6.45023730668377,2.433135487153189,6.451395081735452,99.75573877139712
throw,63.78246461588752,0.18263743350256664,78.2099802564969,0.1843117079147819,43.91174497033085,0.23850434380740587,54.51127737347388,0.20201712590974558,0.815528458218593,0.25947492709483194,1.4525149173411898,0.30040098889884786,1.1700783340462528,0.27233683422783345,99.95900337178773
