bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3553.6177153999683,0.31084722284731964,3505.340644200078,0.4234867533625662,1883.7019188997147,0.8055787506223465,1761.246671400022,0.08024386555940513,1.0137724335806764,0.5253256382715944,1.8865074562729462,0.8634715510114691,2.0176717850516552,0.32103749611502874,99.81948145729402
rubocop,185.7938841096315,0.8348943465954467,184.69946669872044,0.5560683354860385,95.36141966670682,0.13655087673019178,89.59104522182315,1.3536485066939123,1.0059253956195566,1.0031253977979282,1.9483129001119206,0.8459874182946352,2.0737997156927315,1.5904127922183275,99.85241430499609
ruby-lsp,184.16530640508105,1.8009723541164773,188.675368811712,0.2390174902948027,98.29654766798821,0.13943090528363095,116.83576991747415,0.15778982651407528,0.9760961781337142,1.8167638209075694,1.8735684088023912,1.8063616464152628,1.5762750272041215,1.8078714140234609,99.75506150868614
sequel,71.24524486570837,0.32232963893456534,71.47851336142715,0.42598352847310084,46.54432490418866,0.35356228207037155,47.79637541177398,0.45972577407163234,0.9967365228409373,0.5341894445476065,1.5306967071144864,0.47843775294022967,1.490599323733617,0.561466101809761,99.08340112640232
binarytrees,338.4902283452383,0.13714625090064006,353.5381994250315,0.10618265674566627,150.95436208726494,2.903773370578167,164.19423001505328,0.10845590649108147,0.9574360815768532,0.17344696806133367,2.2423348597873645,2.9070102995715357,2.061523284430918,0.17484787041569458,99.99498974060758
blurhash,346.59283867068086,0.16390632542399217,348.5140144390443,0.14154801813414894,169.7110874725251,0.031816896264819955,155.03038239583273,0.05944452769131839,0.9944875221977639,0.21656667553365863,2.042252181825136,0.16696585998916647,2.235644609233689,0.17435290472613166,99.99379587837774
erubi,251.1624190086561,0.12167416616752666,197.75450910199243,0.20651263429870237,219.0547412528863,0.09683860980185027,153.11733846566275,0.21693925771965256,1.270071768017782,0.23969161611861284,1.1465737631248223,0.15550665278668271,1.6403264419658155,0.24873126914908933,99.98006890464261
etanni,317.40819676659964,0.08189935897559825,291.7455227550966,0.38709286005492366,289.35775133332857,0.060687102027103146,248.24822176057276,0.102710008031181,1.0879625290189812,0.3956619609036414,1.0969403629383272,0.10193345551418304,1.2785920258181322,0.13136533313770102,99.97898880429892
fannkuchredux,531.9023057114954,1.0076244453923022,506.7128998364669,0.21216239885507085,122.1477596869278,0.14333846527664537,121.16506859439262,0.1634529755106283,1.049711396499197,1.0297183626798556,4.354580936030212,1.0177686075822974,4.389898110750636,1.020795718131411,55.72257508254446
fluentd,436.4774360937744,0.09838193984491946,451.6580178688393,5.764802060365987,397.44273707695424,0.10512634548655331,405.78454359092575,0.07085794408822253,0.9663892122480302,5.765641490873985,1.098214649244583,0.14398109113007693,1.0756383972421344,0.12124295578737358,99.96640828391317
graphql,337.23451622618734,0.1515421562118547,335.0983824353213,0.08942116149326212,282.6190564999576,0.08363498737095482,283.82514242879813,0.15467991542936033,1.0063746466794072,0.1759578620924403,1.1932476189065402,0.17308909908448292,1.188177035129253,0.21654307041919452,98.40061675736283
graphql-native,566.6997834376085,0.060564521489861335,529.5185865384593,0.15836248181248672,611.0091953000847,0.6697451194874101,469.0736222860973,0.12494769262807927,1.0702169816969185,0.1695486269749952,0.9274815956890559,0.6724779448729163,1.2081254551806093,0.13885239341248984,99.9662548379038
lee,1121.5868176366878,0.23593187954303368,1094.1166201741314,1.4986234351629137,791.3918207000279,0.12478154029859889,731.0112489996754,2.2032974359858826,1.0251071932882112,1.5170814257000844,1.4172332696648102,0.2668975170060588,1.534294881469308,2.2158933736095414,99.96702655459626
loops-times,1059.9833912916854,0.06600999855722134,1028.4310873600043,0.10583252070337147,309.1410033958179,0.0999637965855818,263.96411678456036,3.941529000745322,1.0306800371162217,0.12473108012020868,3.428802325308183,0.11979182166294967,4.015634413509364,3.9420817068683327,99.99496109810961
matmul,546.961556479946,0.18470655783960477,515.2871029259519,0.19427178002875853,222.27372305890586,0.28719027572549133,200.98503038374326,0.4573388693985063,1.0614695251911745,0.2680634943898509,2.460756714526229,0.3414597589471401,2.721404452041156,0.4932295144977227,99.81976621393979
nbody,119.2265709838017,0.1961888090725297,117.05907318254944,0.15217293545018365,47.84033489602142,0.13853732494031643,39.913417660518434,0.42990565567182093,1.0185162733850808,0.24828743642968173,2.4921767634556633,0.24017210330701677,2.9871300923884117,0.47255573383878835,99.75245627367362
nqueens,240.3971902666361,0.11938085575482785,237.43942299197295,0.12822130713305296,240.23159382668382,0.11627034041570207,48.047598861475684,0.21868585322293133,1.0124569342251273,0.17519272908332614,1.0006893199904079,0.1666450742780544,5.003313296877054,0.24914913429630153,96.2529150547541
optcarrot,5505.376181999964,0.15949209755207594,5500.604913999996,0.13052444761923868,1427.7569177998885,0.9039847884941117,1436.6832270000486,1.2913308417282086,1.0008674078714186,0.20609308723940328,3.855961833113377,0.9179467451929358,3.8320042153591434,1.3011429867543554,99.50529385515287
protoboeuf,168.5557494624819,0.06658364451208171,164.80338585956508,0.05998299392323313,44.74159349679212,0.15608357353349014,39.119388719298094,0.08314885048410313,1.0227687288300882,0.08961775090073335,3.7673166351253675,0.16969226158990192,4.308752129844279,0.10652282878960267,99.98721779366669
protoboeuf-encode,162.3097178611033,0.20417641982460288,147.80818677269107,1.3676061057542621,79.46429037805039,0.3180161996206635,35.70664284793295,5.147174597369671,1.0981104728029283,1.3827633459521302,2.042549138599449,0.3779183954686014,4.545644869285139,5.151222606937116,99.98493372995092
rack,50.48628188815509,0.6932463823661654,47.21862784945678,0.18591664761624255,30.006499985270477,0.8289378961999537,27.210898380231473,0.36243475303972417,1.0692026470806457,0.7177433709374388,1.682511519602009,1.080614909401208,1.8553699029956696,0.782272009517624,99.86047974590737
ruby-json,341.0333250001231,0.042818722142025374,339.468057892862,0.2287923042988476,303.2766548977281,0.05966688146604738,300.36113734004175,0.18251718753572627,1.0046109407670842,0.23276460528235915,1.1244958010867252,0.0734409947492497,1.1354109523631082,0.18747257589265542,99.97257745360527
rubykon,1209.2982884499634,1.3174420874479167,1159.1090775713642,1.3692188401147922,564.7379043995898,1.1508331791633106,533.6306957999113,1.1329118518904793,1.0432998169454066,1.9001089142216088,2.1413442926867967,1.7493057651657862,2.2661707768463875,1.737568104545269,99.94763916855163
sudoku,570.891850208227,0.03940529151520531,561.9678440816457,0.0616908243768497,139.84609757927979,0.2227200772913241,136.65003619532328,0.07662586447100689,1.0158799230606597,0.07320201371337831,4.08228659998599,0.226179154273889,4.177765817728815,0.0861643784015612,99.61568554445803
tinygql,744.7627743889219,0.06332298555103746,703.7317427365404,0.05473291413628407,416.1792999564805,0.035249425370495614,386.8841971786066,0.036803423694552535,1.0583049323494031,0.08369881951943374,1.789523828952572,0.07247290864900512,1.92502764346588,0.07324133050906197,99.99308735546498
30k_ifelse,929.9434665000327,0.013819095205638758,935.1792558927627,0.03369745639201492,109.73853483632853,0.03278909328224641,111.82318900967661,0.03594912609293937,0.9944012986176306,0.03642095495170679,8.474174253255827,0.03558218698414088,8.316195189349859,0.038513725594241884,99.9415565930646
30k_methods,704.1681893157913,0.028514386962887328,711.0433553945863,0.6716673811385996,55.69136245226803,0.18658107788123643,56.17046508383469,0.17949437917511735,0.9903308764133241,0.6722723712524962,12.644118554637984,0.18874736789474256,12.536271299602324,0.18174515789789306,99.94471138286195
cfunc_itself,85.66648077745633,0.8545541599143043,93.1542880157137,0.5907251391379627,24.845257803817468,0.06125199760823563,22.747862252793514,0.036216319442544075,0.9196192961402454,1.0388546588606165,3.44800128273548,0.8567465316170482,3.7659134658658395,0.8553212460945927,94.17448100463969
fib,228.5621834566345,0.13249016144670642,220.4199625075627,0.3853437510841859,31.308106879000125,0.537970545955889,30.525492242261716,0.14737303527002776,1.0369395805009831,0.40748429341485704,7.300415331402306,0.5540450804729266,7.487583873920184,0.1981727892645082,99.99575836140131
getivar,141.89687045403545,0.23081471459592556,94.68439621472942,1.7371238476393482,11.464684418864316,1.2186196443456678,9.817200979673563,1.3451536516223095,1.4986299340414604,1.752391136279607,12.376866668964244,1.240285963017868,14.45390297579033,1.3648127266943375,72.50837797123414
keyword_args,269.499952056092,0.43570235893762765,304.48744724468906,0.18174285132131424,27.172314041260268,0.05573523842769385,22.98546623306434,0.10654335083002445,0.8850938010574841,0.4720879256983964,9.918181854032202,0.439252731791625,11.724798153905589,0.44853988807006123,96.00016619433765
object-new,91.71423831274285,0.1934616753066691,107.72016085765955,0.1766900878750554,64.32295086913341,0.25896094602605185,82.91172140924672,0.20730531685574916,0.8514120066524336,0.26200535675012043,1.4258400318004327,0.3232463323522338,1.10616733983905,0.2835540763401676,85.34390134726758
respond_to,217.28336970147157,0.13087277077174825,205.96569800706953,0.12488004958689057,8.978149165437403,0.5854034129822638,7.360406615538457,0.8803455327127342,1.0549493037137356,0.1808941925941759,24.201354388043946,0.5998540139573607,29.52056605714792,0.8900201902747725,94.41205656873382
ruby-xor,133.54250933640617,0.5857369477434753,122.84923698752361,0.7477686632946575,35.180120926533085,0.22193249148685038,21.05073777600509,0.32777929963370406,1.0870438645863836,0.9498661725513344,3.7959650455802585,0.6263719364158995,6.343839857652212,0.6712131116271525,99.98803995716086
setivar,82.75915355023234,0.24340674777277777,52.29671937608423,0.9574608132287936,8.593238219429828,1.234083117207671,4.824930043851849,0.7590141739683991,1.5824922583591134,0.9879160155246312,9.63072958493213,1.257858491658868,17.152404863504273,0.7970880510622724,79.90611981621556
setivar_object,83.29752068359578,12.3018111168819,71.03007872422387,15.361598713149567,36.250525161648405,1.4739775498916383,33.76862319979996,17.00304386026104,1.1727077060832294,19.68027621196607,2.297829350393003,12.389800909337634,2.466713558049036,20.98661614623472,80.0932565733893
setivar_young,80.52880597548382,5.9573120861540625,70.62312206682023,13.59126132905969,35.25328955121136,1.333791621187462,32.447614269378796,12.876664458435599,1.140261200847101,14.839540148085137,2.2842919625557814,6.104798717450654,2.4818097659487965,14.187954569527484,80.09325698064227
str_concat,74.02409318743139,0.8070731133847122,69.954315037745,1.8050055369425912,29.487242032047362,0.583429959218984,23.631511762528312,0.7105875714484252,1.0581776570536137,1.977223305229307,2.51037696597669,0.9958702363575075,3.132431557121491,1.0753147013992987,99.87483851739853
throw,23.62801964505354,0.9216626974011382,26.923550410792977,0.34404298455536997,16.435319284337393,0.4926982686492122,20.503935307851894,0.4538827281915477,0.877596724226299,0.9837823453399175,1.437636789178211,1.0450902887840234,1.1523651089557083,1.0273615034306787,99.97973394954364
